Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27,28,24,1012.8,81,0,12.6,9.3,13,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.8,32,22,1014.6,72,0,12.2,14.8,20.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.3,32,21,1015.8,77,0,11.7,8,20.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.4,31,23,1015.4,73,18.03,14,10.7,20.6,,,,,
17,28,31,23,1015.8,80,0,14,6.1,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.5,34,24,1017.3,79,0,12.6,12.6,20.6,,,,,
22,30,33,23,1018.2,68,0,11.4,9.6,16.5,,,,,
23,29.8,34,24,1018.5,70,0,12.7,10.7,27.8,,,,,
24,,,,,,,,,,,,,,
25,28.5,33,22,1017,69,21.08,14,12.8,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
