Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.2,29,19,1015.4,72,0,14.5,2.8,9.4,,,,,
3,25.7,29,19,1016.2,75,0,14.3,3.5,5.4,,,,,
4,,,,,,,,,,,,,,
5,25,30,19,1012.9,83,0,10.8,3.1,9.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27,30,22,1015.7,74,0,14.5,12.4,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25,29,20,1013.8,82,0,11.4,4.1,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,22.2,26,18,1016.6,77,8.89,15,13,20.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.4,28,12,1018.1,74,0,15,11.9,24.1,,,,,
31,,,,,,,,,,,,,,
