Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,18.7,8.4,,58,0,,12,24.1,,,,,
2,12.8,17.1,9.3,,65,0,,9.4,18.3,,,,,
3,16.3,21.5,8.5,,36,0,,12,18.3,,,,,
4,12.3,20.6,7.5,,41,0,,21.9,37,,,,,
5,11.2,15.5,7.2,,40,0,,22.8,35.2,,,,,
6,11.8,14.5,8.1,,55,1.02,,14.4,20.6,,,,,
7,12.8,13.6,9.5,,92,71.88,,17.8,35.2,,,,,
8,12.7,15.7,9.2,,85,23.88,,13.5,35.2,,,,,
9,13.6,15,9.1,,84,57.91,,48.2,74.1,,,,,
10,12.2,15.2,10.5,,80,3.05,,25,50,,,,,
11,13.4,15.7,10.3,,73,0,,13.1,22.2,,,,,
12,14.6,17.7,10.6,,73,0,,10.2,18.3,,,,,
13,15.4,20.9,11.2,,69,0,,9.3,18.3,,,,,
14,14.9,17.6,10.3,,84,6.1,,7.2,16.5,,,,,
15,15,17.2,12.4,,61,3.05,,20.6,33.5,,,,,
16,15.3,18.2,12.6,,52,0,,30.2,40.7,,,,,
17,14.9,18.5,12.5,,48,0,,16.1,24.1,,,,,
18,15.2,20.6,11.5,,60,0.25,,13.1,25.9,,,,,
19,14.4,19.6,10,,46,0,,30.7,48.2,,,,,
20,13.4,17.1,10,,46,0,,16.7,37,,,,,
21,12.9,17.2,9.5,,47,0,,32,59.4,,,,,
22,11.6,14.3,9.2,,42,0,,30.9,42.4,,,,,
23,12.1,15.7,9,,44,0,,27.6,48.2,,,,,
24,11.3,16,6.8,,49,0,,13.7,20.6,,,,,
25,10.5,14,6.7,,63,0,,11.1,14.8,,,,,
26,12.2,15.7,6.2,,57,0,,11.7,20.6,,,,,
27,15.6,21.7,7.7,,41,0,,15.7,31.3,,,,,
28,12.7,16.5,8.7,,51,0,,11.7,27.8,,,,,
29,15.8,19,8.5,,57,0,,14.1,24.1,,,,,
30,17.9,20.3,11.9,,55,0,,16.5,27.8,,,,,
31,13.7,19.6,10,,61,0,,23.2,37,,,,,
