Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,16.5,9.7,,64,0,,15.9,27.8,,,,,
2,18.4,24.2,11.6,,56,0,,18.1,31.7,,,,,
3,21.7,29.1,13.7,,42,0.51,,17,42.4,,,,,
4,15.9,18.5,13.5,,71,2.03,,10.9,22.2,,,,,
5,14.9,19.5,11.4,,65,0,,10.4,22.2,,,,,
6,16.1,18.6,11.1,,68,0,,14.3,22.2,,,,,
7,16.7,20.1,13.9,,69,0,,20.4,37,,,,,
8,17.3,21.2,13.5,,75,2.03,,23.7,46.5,,,,,
9,13.1,14.2,11.7,,81,2.03,,21.3,40.7,,,,,
10,14.4,16,11.6,,67,0,,19.4,31.3,,,,,
11,15.6,18,11.7,,68,0,,15.6,29.4,,,,,
12,16.5,20.2,13.2,,68,0,,15,35.2,,,,,
13,17.4,23.2,13.3,,56,0.25,,13.7,29.4,,,,,
14,16.6,18.5,13.5,,78,0,,9.3,18.3,,,,,
15,16.6,19.5,13.7,,81,0,,12.8,27.8,,,,,
16,18.6,24.7,13.5,,66,0,,17.2,38.9,,,,,
17,17.9,28.8,13.7,,65,1.02,,26.5,61.1,,,,,
18,15.8,17.7,13.5,,88,1.02,,5.6,16.5,,,,,
19,17.7,19,14.9,,87,2.03,,19.1,24.1,,,,,
20,17.4,21.2,15.7,,83,4.06,,19.3,31.7,,,,,
21,20,22.5,15.5,,64,0,,18.3,31.3,,,,,
22,20.3,26.2,14,,29,0,,15.7,25.9,,,,,
23,17.1,22.5,12.2,,36,0,,16.5,29.4,,,,,
24,15.8,20.4,11,,39,0,,17,37,,,,,
25,13.5,22,9.6,,45,4.06,,40.7,64.8,,,,,
26,13.3,16.1,9.5,,41,0,,23.5,35.2,,,,,
27,12.7,17,8.5,,57,0,,17,31.3,,,,,
28,14.8,17.2,8.2,,65,0,,13.3,24.1,,,,,
29,15.4,17.6,12.6,,63,0,,16.3,27.8,,,,,
30,16.7,19.5,13.2,,70,7.11,,20.4,29.4,,,,,
