Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,23.9,11.7,,61,0,,13.7,31.3,,,,,
2,17.3,20.5,11.5,,68,0,,7.4,16.5,,,,,
3,17.8,20.5,14.2,,80,0,,17.2,35.2,,,,,
4,18.3,21.2,14.8,,78,0,,14.6,25.9,,,,,
5,18.7,29.5,15.1,,69,0,,28.7,55.4,,,,,
6,16.6,17.6,15.1,,86,1.02,,13.9,29.4,,,,,
7,17.3,18.6,15.8,,91,3.05,,11.9,25.9,,,,,
8,18.4,25.6,12.6,,55,0.25,,14.6,29.4,,,,,
9,17.9,22,12.1,,39,0,,20.6,29.4,,,,,
10,19.6,23,14.1,,39,0,,14.3,24.1,,,,,
11,17.8,21.7,14.8,,77,0,,18.7,29.4,,,,,
12,19,25.2,14.8,,75,0,,10.4,18.3,,,,,
13,18.7,26.6,15.5,,73,0,,23.9,50,,,,,
14,17.8,21.2,15.3,,76,0,,10.9,24.1,,,,,
15,19.6,21.9,15.8,,73,0,,25.6,48.2,,,,,
16,16.1,18.5,15.1,,76,0,,16.5,35.2,,,,,
17,19.1,21,15,,77,1.02,,13.5,38.9,,,,,
18,16.2,19.7,14.5,,82,6.1,,23.9,35.2,,,,,
19,16.4,18,14.3,,71,0,,13.9,22.2,,,,,
20,17.8,20.5,15,,74,0,,16.1,27.8,,,,,
21,17.7,20.4,15.6,,79,1.02,,21.9,46.5,,,,,
22,18.8,20.6,15.3,,83,0,,10.6,16.5,,,,,
23,19.8,21.5,17.6,,83,0.51,,19.8,38.9,,,,,
24,17.1,22.6,13.5,,85,24.89,,26.3,46.5,,,,,
25,14.2,16,12,,84,40.89,,45,61.1,,,,,
26,14.6,16.6,11.9,,81,9.91,,42.8,53.5,,,,,
27,15.6,17.5,12.6,,78,0.51,,20.9,35.2,,,,,
28,16.2,18.6,13.6,,82,13.97,,14.4,24.1,,,,,
29,15.9,19.2,12.6,,80,0,,9.6,20.6,,,,,
30,18.1,19.9,12.4,,81,4.06,,17.6,48.2,,,,,
31,16.4,18.5,14.8,,81,6.1,,18.5,33.5,,,,,
