Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,20.7,11.3,,56,0,,16.9,27.8,,,,,
2,16,22.1,10.6,,54,0,,16.5,35.2,,,,,
3,12.4,17.1,9,,50,0.51,,16.3,31.3,,,,,
4,12.4,15.6,8.7,,49,0,,22,29.4,,,,,
5,13.2,17.1,9.2,,57,0,,11.1,18.3,,,,,
6,12.8,16.7,8.9,,64,0,,12.4,16.5,,,,,
7,12.8,16,9,,76,2.03,,14.1,29.4,,,,,
8,12.8,15.2,10.7,,75,0,,11.5,22.2,,,,,
9,14.4,18.2,10.4,,78,0.25,,11.1,22.2,,,,,
10,14.5,16.7,11.7,,73,6.1,,8.5,14.8,,,,,
11,13.2,17.5,10.5,,74,0,,10.9,22.2,,,,,
12,12.5,16.5,9,,77,4.06,,9.8,16.5,,,,,
13,13.1,15,8.2,,76,6.1,,25.4,51.9,,,,,
14,12.5,14.6,10.7,,79,7.11,,33.2,46.5,,,,,
15,13.1,15.1,11.2,,59,0,,29.6,42.4,,,,,
16,13.2,15.6,11.1,,66,0,,30,42.4,,,,,
17,13.4,15.2,11.2,,68,0,,18.9,37,,,,,
18,13.6,16.5,10,,67,0,,12.2,24.1,,,,,
19,14.4,19.2,8.6,,50,0,,14.1,31.3,,,,,
20,12.8,18,10.1,,42,0,,18.1,25.9,,,,,
21,12.1,15.3,8.7,,58,0,,12.8,22.2,,,,,
22,13.9,18.5,8.5,,60,0,,12.6,18.3,,,,,
23,13.6,16.7,9.7,,77,0,,12.2,22.2,,,,,
24,15.4,17.7,9.5,,74,0,,17.2,29.4,,,,,
25,14.6,18.4,13,,86,9.91,,11.9,24.1,,,,,
26,15.2,16.8,12.8,,96,109.98,,34.3,74.1,,,,,
27,14.3,16,13,,93,60.96,,36.9,53.5,,,,,
28,14.6,16.8,11,,73,0.51,,17.6,40.7,,,,,
29,14,17.5,10.1,,72,0,,17,31.3,,,,,
30,13.5,16.5,9.8,,63,0,,23,37,,,,,
31,11.6,15.1,8.4,,68,0,,11.3,16.5,,,,,
