Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,22.5,9,1018.8,72,0,11.7,10.7,18.3,,,,,
2,16.6,23,9,1021.3,68,0,9.7,8.3,18.3,,,,,
3,17.7,25.1,8,1020.5,64,0,9,8.7,20.6,,,,,
4,20.1,28.2,12.1,1016.1,66,0,6.6,9.3,22.2,,,,,
5,19.4,25.5,11.9,1016.8,76,4.06,8.4,10.9,25.9,,,,,
6,14.7,21.4,7.3,1025.3,61,0,17.7,13.1,27.8,,,,,
7,14.7,21,6,1029.2,64,0,19.3,8.1,14.8,,,,,
8,16.7,24,6.6,1024.8,62,0,14.8,10,22.2,,,,,
9,16.6,23.5,8.8,1021,67,0,15.6,13.5,24.1,,,,,
10,16.9,23.1,9.3,1022,65,0,18.2,10,22.2,,,,,
11,15.6,21.5,8.6,1018.7,79,0,14.2,14.8,27.8,,,,,
12,17.1,21.7,13.7,1018,83,0.25,12.1,17.6,27.8,,,,,
13,17.4,24.5,10.9,1018.5,78,2.03,7.6,8.5,18.3,,,,,
14,18,22.4,13.3,1011.9,76,1.02,10.9,14.1,27.8,,,,,
15,15.2,20.6,7.4,1020.1,65,0.25,21.2,12.6,24.1,,,,,
16,16.4,21.3,11.6,1019.7,69,2.29,18.7,18.7,29.4,46.5,,,,
17,14.4,19.4,6.1,1019.1,79,0,15.6,15.2,29.4,,,,,
18,15.7,18.9,12.5,1010.5,80,4.06,12.9,17.6,29.4,,,,,
19,15.2,21.6,10.6,1008.7,76,0,19.2,21.5,35.2,55.4,,,,
20,13.9,19.1,8.9,1013.8,72,2.03,21.6,18.5,31.7,53.5,,,,
21,14.1,19.1,8.2,1021,78,0.25,17.9,19.1,37,53.5,,,,
22,16.8,19.4,13.5,1019.7,88,3.3,12.6,30.6,48.2,75.9,,,,
23,16.7,23,10,1022.9,77,0,15,11.7,20.6,,,,,
24,15.7,21.5,9,1023,81,0,7.1,5.9,13,,,,,
25,20.6,29,11,1014.5,65,0,10.3,13.1,27.8,51.9,,,,
26,16.7,21,15,1007.4,84,0,10.9,21.7,38.9,57.6,,,,
27,16.1,20.4,14.3,1007.9,84,3.05,14.2,22,33.5,,,,,
28,16.2,19.5,14.3,1001.9,89,7.87,11.6,23.2,35.2,51.9,,,,
29,15.3,19.5,13,998.3,86,7.62,13.2,20,38.9,55.4,,,,
30,16.3,19.4,14,1005.1,88,2.03,12.6,13.3,22.2,,,,,
31,16.7,21.9,13,1011.4,80,0,13.2,13,22.2,,,,,
