Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31.2,24,1008,54,0,10.8,12,22.2,,,,,
2,29.7,32.6,26.8,1006.7,55,0,8.2,11.1,20.6,,,,,
3,26.9,29.4,25,1008.5,69,0,8.5,21.1,37,,,,,
4,27.5,30.1,24.5,1007.6,61,0,12.1,19.4,31.3,,,,,
5,28.5,31.8,26,1006.3,56,,7.7,12.2,22.2,,,,,
6,29.3,33.4,26,1006.7,50,0,9.8,13.5,20.6,,,,,
7,28.1,31.2,26.2,1008.8,53,0,11.1,25.9,37,,,,,
8,27.7,30.3,18.9,1008.6,47,0,12.4,24.6,35.2,,,,,
9,28.7,31.1,25.8,1006.4,53,0,12.9,18,25.9,,,,,
10,29.6,34.4,25.8,1004.4,47,0,12.2,19.4,25.9,,,,,
11,29.9,36.4,22.5,1003.9,47,0,10.8,12.4,18.3,,,,,
12,30.1,37.5,25.8,1001.5,49,0,9.2,23.9,44.3,,,,,
13,27.2,30,24,1007,49,0,11.1,18.1,29.4,,,,,
14,27.5,30,22.9,1009.7,46,0,11.9,20,29.4,,,,,
15,28.2,32.7,26,1008.7,50,0,12.6,23.2,37,,,,,
16,29.1,34,25,1006.6,50,0,11.1,15.2,31.7,,,,,
17,30.1,37.5,23,1006.4,47,0,11.1,12.4,29.4,,,,,
18,30.7,37.4,25,1006.4,46,0,10.6,15.7,25.9,,,,,
19,31.3,36.2,27.5,1004.7,50,0,10.3,16.3,25.9,,,,,
20,30.9,35,27,,52,0,10.5,17.4,29.4,,,,,
21,31,36.5,26.2,1002.7,55,0,11.9,10.7,18.3,,,,,
22,32.7,42.3,26,1003.7,39,0,11.7,10,25.9,,,,,
23,33.3,39,27.1,1004.5,42,0,10.9,18.3,29.4,,,,,
24,33.4,39.1,28.4,1004.2,44,0,11.7,15.4,25.9,,,,,
25,31.9,38,27.4,1004.4,56,0,12.1,13.9,24.1,,,,,
26,32.8,37.8,28.2,1004.8,49,0,11.6,22,33.5,,,,,
27,31.9,38,28,1005.9,46,0,11.1,22.2,31.7,,,,,
28,31.1,35,27,,47,0,10.3,19.4,31.7,,,,,
29,32.7,36,28,,40,0,10.1,19.6,31.7,,,,,
30,31.5,38.5,27,1000.8,44,0,8.4,14.6,22.2,,,,,
31,30.6,35.3,26,1002,59,0,10.5,10,14.8,,,,,
