Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,30.6,24.3,1012.1,65,0,11.7,20.9,33.5,,,,,
2,26.7,30,23,,64,0,10.1,14.8,22.2,,,,,
3,25.9,29.5,23,,70,0,10.5,7.2,13,,,,,
4,25.3,29,21.3,1016.7,74,0,12.2,7.2,13,,,,,
5,26.6,30.4,22,1015.8,73,0,12.4,13.5,20.6,,,,,
6,25.8,30.3,22,1015.1,65,0,10.9,11.9,55.4,,,,,
7,25.6,29.5,21.4,1014.9,62,0,11.6,10.6,18.3,,,,,
8,25.5,30.8,21.1,1014.7,64,0,10.8,8.7,13,,,,,
9,25.9,30.9,21.5,1014.6,60,0,11.7,12.6,20.6,,,,,
10,26.3,29,24,1014.9,66,0,10.5,17,29.4,,,,,
11,26.2,31.8,23,1016.3,71,0,10.5,10.9,20.6,,,,,
12,26.2,31,22.8,1015.7,63,0,10.8,11.5,18.3,,,,,
13,25.1,27.7,22.9,1019.9,75,0,8.9,14.1,25.9,,,,,
14,25.1,28,24,1022.2,64,0,11.4,28.9,35.2,,,,,
15,24.8,28.3,22.5,1020.9,66,0,12.9,23.3,31.3,,,,,
16,24.8,27.7,23,1019.6,71,0,12.1,25,33.5,,,,,
17,24,27,22,1017.8,70,0,10.8,25.9,33.5,,,,,
18,23.2,26.3,21,1016,69,0,10.3,24.4,33.5,,,,,
19,22.7,27,20,1015.1,69,0,11.1,18.9,24.1,,,,,
20,22.8,26.8,20,1017.7,71,0,11.4,12.6,22.2,,,,,
21,22.2,26.5,19,1019.8,78,0,10,8,11.1,,,,,
22,22.9,26.4,18.4,1021.5,80,0,7.4,8.3,13,,,,,
23,23.8,27,20.2,1021.4,72,0,11.3,10.9,18.3,,,,,
24,24.3,27.2,21,1021.2,72,0,12.4,10.4,14.8,,,,,
25,23.2,26.7,20.7,1020.5,70,0,12.2,8.3,13,,,,,
26,23.7,27,20,1018.3,70,0,10.6,11.5,20.6,,,,,
27,24.5,27,21.6,1017.1,72,0,10.3,13.9,27.8,,,,,
28,24.6,27,22.3,1018.1,76,0,10.8,13.3,20.6,,,,,
29,23.4,26.6,20.8,1019.3,73,0,11.3,11.9,22.2,,,,,
30,22.3,24.3,20,1020,59,0,13.2,20.6,25.9,,,,,
