Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,23.6,19.9,,77,,10.8,22,27.8,,,,,
2,22.4,26,20,,80,0,10.9,25.9,35.2,,,,,
3,23.4,28.3,21,,79,0,10.3,16.1,27.8,,,,,
4,21.9,27,20,,75,,9,20.4,35.2,,,,,
5,22.4,26.5,19.7,1013.2,52,0,11.9,25.6,33.5,,,,,
6,21.7,24,19,1013.4,48,0,13.2,16.3,22.2,,,,,
7,21.9,25.9,18.6,1013.4,57,0,11.4,13,24.1,,,,,
8,22.3,26.4,18.5,,68,,10.5,11.1,20.6,,,,,
9,22.1,25,18,1011.3,61,,11.1,14.3,40.7,,,,,
10,23.2,28.1,17,1008.3,58,0,11.1,11.9,25.9,,,,,
11,23.9,27,21,1010.5,62,0,10.5,13,22.2,,,,,
12,24.6,29,20,1013.4,52,0,11.6,10.7,16.5,,,,,
13,25.8,33,20.9,1011.3,50,0,10.9,15.2,24.1,,,,,
14,27.9,32.8,21,,46,0,9.8,17.2,27.8,,,,,
15,29.1,41,24,1005.9,38,0,10.8,12.4,18.3,,,,,
16,25.1,28.2,21.9,1006.7,57,0,10,24.4,33.5,,,,,
17,25.1,29.2,22.7,1011.4,45,0,11.3,28.5,35.2,,,,,
18,24.8,28.5,22,1013.4,47,0,12.6,26.3,38.9,,,,,
19,25,28.9,22.5,1013,55,0,12.1,21.3,27.8,,,,,
20,25.6,29,22.6,1012.2,49,0,12.7,17.8,24.1,,,,,
21,26.2,31.1,20.7,1010.7,51,0,12.1,11.5,16.5,,,,,
22,26.1,29.7,23,1011.4,56,0,10.8,17.2,25.9,,,,,
23,26.2,30,23.8,1013.1,54,0,11.7,20.2,35.2,,,,,
24,25.3,27.7,22.9,1014,60,0,11.4,23,31.7,,,,,
25,25.9,30.1,24,1012.2,55,0,11.6,19.8,31.7,,,,,
26,26.6,31,22.7,1011.1,55,0,13.2,17,25.9,,,,,
27,26.6,31.1,22.7,1011.3,59,0,12.4,16.1,33.5,,,,,
28,28,31.3,22.9,1010.8,50,0,11.7,10.6,22.2,,,,,
29,30.7,37.6,25.3,1007.2,48,0,11.6,12.4,20.6,,,,,
30,26.3,28.9,24,1007.9,65,0,9.5,22.6,35.2,,,,,
