Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,21.5,16.2,1015.9,63,0,10.9,13.3,20.6,,,,,
2,18.9,21.9,15.4,1017,63,0,12.1,17,22.2,,,,,
3,18.1,21.4,14.8,1016.6,73,0,12.4,19.4,57.2,,,,,
4,20.3,24.5,18.4,,71,,11.4,17.4,27.8,,,,,
5,18.8,21.5,16.8,1019.4,77,0,10.3,15,20.6,,,,,
6,18.3,21.6,16,1023.1,68,0,10.3,12.8,20.6,,,,,
7,17.9,21.2,14.8,,72,0,10.9,10.9,16.5,,,,,
8,19.3,24,17,,66,0,9.8,17.8,24.1,,,,,
9,18.8,20,17,1019.7,76,,11.3,21.9,33.5,,,,,
10,17.5,20.4,16,1021.1,53,0,11.3,31.7,37,,,,,
11,15.6,17.7,14.8,1024.9,48,0,12.4,34.3,40.7,,,,,
12,14.8,20,13,,58,0,11.7,35.6,44.6,,,,,
13,14.1,27,11,1022.6,77,0,11.6,28.2,37,,,,,
14,12.2,14.6,9.6,1019.4,81,,5.5,15.4,31.7,,,,,
15,14.4,17,12.1,,86,,8,13.5,25.9,,,,,
16,14.2,16,13,,78,0,12.1,25.6,33.5,,,,,
17,13.2,16.1,11,,74,0,11.6,22.8,31.7,,,,,
18,13.6,16,11.9,,66,0,10.3,17.4,25.9,,,,,
19,13.2,17,11,1023.9,64,0,11.7,23,38.9,,,,,
20,13.3,16.3,11,1026.5,67,0,10.5,22.8,33.5,,,,,
21,13.6,17,11,1022.8,74,0,10.9,11.9,22.2,,,,,
22,14.8,18.3,9.6,1019.8,69,0,10.5,11.3,20.6,,,,,
23,15.6,19.2,12.9,1018.1,71,0,10.9,10.4,22.2,,,,,
24,16.4,20.2,12,,78,0,10,5.7,11.1,,,,,
25,16.3,19.4,14,1022.7,62,0,11.6,28.2,37,,,,,
26,14.5,17.6,13,1024.7,58,0,12.9,31.7,38.9,,,,,
27,15.5,23,12.5,1021.4,68,0,12.7,14.1,24.1,,,,,
28,14.2,16.8,11.8,1019,81,0,11.9,16.9,35.2,,,,,
29,13.2,15.4,11.8,1021.6,73,0,11.4,32.8,35.2,,,,,
30,13.6,17,11,1024.7,67,0,13,27.4,33.5,,,,,
31,13.3,16.1,11,,68,0,11.1,20,31.7,,,,,
