Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.1,-10,-17,,87,0.25,20.3,1.1,3.5,,,,,
2,-22,-14,-30,,79,2.29,40.6,8.7,21.7,,,,,
3,-26.8,-23,-43,,67,0,30.3,6.7,18,,,,,
4,-28.8,-25,-33,,71,0.51,39.3,0,,,,,,
5,-33.9,-27,-38,,73,0.51,41.8,0,,,,,,
6,-36.2,-34,-40,,77,0.25,30.3,0,,,,,,
7,-34.4,-27,-38,,74,0,50.1,0.6,3.5,,,,,
8,-37.3,-29,-42,,76,0,50.1,1.3,3.5,,,,,
9,-37.3,-26,-42,,64,0,50.1,0,,,,,,
10,-37.8,-33,-42,,75,0,50.1,0,,,,,,
11,-36.3,-31,-39,,65,0,43.1,0,,,,,,
12,-33.9,-31,-41,,77,0.25,32,1.9,7.2,,,,,
13,-33.6,-31,-37,,76,0.51,44.7,0,,,,,,
14,-37.8,-28,-43,,75,0,50.1,0,,,,,,
15,-41,-36,-43,,76,0,45.1,0.6,3.5,,,,,
16,-36,-29,-44,,67,0,47.8,1.9,3.5,,,,,
17,-34.9,-26,-39,,69,0,37.2,0,,,,,,
18,-37.1,-34,-40,,79,0,50.1,0,,,,,,
19,-34.9,-32,-41,,81,0,46.2,0,,,,,,
20,-31.5,-26,-36,,78,0.51,35.6,0,,,,,,
21,-29.3,-23,-32,,83,0.76,45.5,0,,,,,,
22,-26.2,-22,-33,,85,0.51,22.4,0,,,,,,
23,-32.2,-27,-39,,71,0,50.1,0,,,,,,
24,-40.8,-32,-45,,76,0,50.1,0,,,,,,
25,-40.9,-40,-45,,76,0,45.1,0,,,,,,
26,-37.6,-34,-40,,75,0,50.1,0,,,,,,
27,-33.3,-30,-39,,88,0,50.1,2.8,7.2,,,,,
28,-37.1,-33,-40,,76,0,50.1,0.4,3.5,,,,,
29,-36.7,-33,-41,,76,0,43,0,,,,,,
30,-34.8,-24,-41,,80,0,45.2,0,,,,,,
