Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,24,10.1,1023.1,64,0,,4.4,11.1,,,,,
2,17.8,24.2,9.7,1019.6,64,0,,5.2,14.8,,,,,
3,17.1,22.8,10,1019.6,68,0,,9.4,20.6,,,,,
4,16.9,21.1,12.4,1018.6,85,0,,14.8,22.2,,,,,
5,16.3,19.4,13.6,1009.8,87,9.91,,10.7,24.1,,,,,
6,16.1,20.5,12.7,1009.6,78,0.25,,10.6,18.3,,,,,
7,14.9,18.6,10.4,1016.7,80,0,,10,20.6,,,,,
8,14.8,19.9,9.1,1018.5,84,5.33,,6.7,16.5,,,,,
9,12.6,18.1,4.3,1021.5,79,0,,7.8,16.5,,,,,
10,16.8,20.2,12.9,1020.1,74,0,,10.6,20.6,,,,,
11,16.4,20,12.6,1021.7,77,5.08,,2.8,11.1,,,,,
12,15.7,18.1,14.3,1021.2,92,3.05,,6.9,13,,,,,
13,16.9,21.6,10.4,1023,79,0,,4.4,11.1,,,,,
14,19.2,24.4,15.3,1022.6,88,1.52,,1.3,9.4,,,,,
15,21.4,27,15.1,1023.5,78,0.25,,3.3,13,,,,,
16,20.4,25.1,14.7,1020.9,77,0,,13.1,24.1,,,,,
17,16.2,19.9,8,1023.4,66,0,,11.7,22.2,,,,,
18,13.3,19.1,5.5,1028.6,68,0,,6.7,20.6,,,,,
19,14.3,19,7.4,1026.6,68,0,,6.7,13,,,,,
20,17,23.2,13.1,1019.7,75,0,,11.9,20.6,,,,,
21,15.8,20.9,8.2,1017,76,0,,4.3,13,,,,,
22,15.1,19.8,9.3,1013.4,67,0,,5.6,14.8,,,,,
23,10.9,15.4,4.4,1010.6,76,2.03,,7,18.3,,,,,
24,14.6,21.3,6.1,1015.5,64,1.02,,12.4,22.2,,,,,
25,17.4,22.1,14.3,1011.9,74,0.76,,17,24.1,,,,,
26,17.7,23.6,12.2,1012.1,75,0.25,,15,24.1,,,,,
27,15.4,20.1,8.4,1015.9,77,0.25,,17.4,27.8,,,,,
28,17.6,20.1,16.3,1014.8,86,0.51,,20.4,29.4,,,,,
29,17.2,20,12,1013.2,72,2.03,,19.8,29.4,,,,,
30,14.1,18,8.5,1012.4,79,0.51,,16.1,24.1,,,,,
31,15.6,19.6,10.7,1007.6,76,0.25,,20.6,33.5,,,,,
