Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,18.5,3.1,1021.5,65,0,,9.4,16.5,,,,,
2,13.2,19.9,4.8,1006.7,71,0,,8.5,31.3,,,,,
3,9.6,12,7.9,1006.2,76,0,,12.8,25.9,,,,,
4,9.7,12.9,7.6,1004.1,76,1.02,,28.5,40.7,,,,,
5,9.7,13.1,7.4,1004.3,78,1.52,,14.1,27.8,,,,,
6,10.2,14.8,6.7,1006.4,75,0.51,,17.2,29.4,,,,,
7,9.4,11.8,7,1004.8,82,1.27,,19.4,31.3,,,,,
8,10.3,14,7.1,1012.5,81,3.05,,18.7,29.4,,,,,
9,11.2,14.5,5.6,1016.5,88,2.03,,18.3,31.3,,,,,
10,13.1,16.8,11.5,1011.9,83,1.02,,27,35.2,,,,,
11,12.2,15.8,10,1013.7,72,0,,24.4,33.5,,,,,
12,11,14.8,8.9,1009,83,2.03,,25,33.5,,,,,
13,9.8,14.2,7,1009.4,79,5.08,,19.3,27.8,,,,,
14,9.7,13.8,5.5,1008,78,4.06,,22.2,37,,,,,
15,8.7,13.4,4.5,1008,73,20.57,,17.6,29.4,,,,,
16,9.4,16.5,0.3,1016.3,68,0,,4.6,11.1,,,,,
17,11.7,15.1,8.2,1014.1,82,5.08,,24.8,33.5,,,,,
18,12.6,15.8,8,1018.1,76,4.06,,19.3,29.4,,,,,
19,13.6,20.1,4.6,1021.7,71,0,,6.3,16.5,,,,,
20,14.8,17.9,10.1,1010.2,86,39.88,,18.7,31.3,,,,,
21,10.6,13.3,7.2,1007,78,7.11,,25.4,38.9,,,,,
22,10.8,15.2,5.2,1017.1,71,0.25,,20.9,29.4,,,,,
23,11.8,15.1,9.5,1018.1,76,2.03,,15.7,22.2,,,,,
24,11.5,15.3,7.2,1022.3,72,0,,18.5,29.4,,,,,
25,12.7,16,9.8,1021.6,80,0,,20.7,25.9,,,,,
26,13.1,18.2,9.1,1018.2,77,0,,17.4,24.1,,,,,
27,12.1,14.4,8,1015,64,0,,26.1,40.7,,,,,
28,9.1,14.6,5.4,1018.9,77,3.05,,10.6,24.1,,,,,
29,9.8,14.7,3.1,1024.6,70,1.52,,10.4,20.6,,,,,
30,9.3,13.9,0.7,1027.2,73,0,,7.8,16.5,,,,,
31,10.2,12,7.9,1018.9,91,3.05,,12.4,18.3,,,,,
