Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,19.3,7.4,1014.8,79,0.51,,18.1,29.4,,,,,
2,16.6,20.2,13.4,1014,76,1.02,,26.1,37,,,,,
3,12.1,13.9,10.3,1015.1,92,16,,8,24.1,,,,,
4,13.3,18.2,10.2,1014.1,82,4.57,,5.7,24.1,,,,,
5,14.1,19.7,8.7,1021.8,69,0.25,,15.2,22.2,,,,,
6,15.9,21.3,12.2,1015.5,70,0.25,,26.3,38.9,,,,,
7,15.7,18.9,13.4,1010.9,74,0.25,,21.5,29.4,,,,,
8,15.4,19.2,10.6,1015.8,71,0,,9.3,16.5,,,,,
9,14.6,21.2,9.1,1017.6,72,0,,3.9,11.1,,,,,
10,16.4,21.7,12.2,1018.4,83,3.05,,10,22.2,,,,,
11,16.7,19.1,15.1,1016.7,88,8.89,,11.7,20.6,,,,,
12,15.4,18.1,13.3,1018.7,83,0,,8.7,14.8,,,,,
13,16.7,20.6,13.9,1014.4,79,0.25,,13.3,22.2,,,,,
14,16.6,19.4,11.5,1011.6,77,0,,17.6,24.1,,,,,
15,14.6,19,10.4,1011.9,68,0,,19.4,27.8,,,,,
16,13.8,19,8,1014.6,69,0,,14.3,27.8,,,,,
17,15.3,19.1,11.1,1014.1,75,0,,3.5,14.8,,,,,
18,13.3,16.3,11.9,1012.2,88,10.41,,1.3,13,,,,,
19,13.3,16.9,10,1016.3,77,3.05,,6.3,14.8,,,,,
20,11.6,18.5,3.7,1021.5,70,0,,3.7,13,,,,,
21,12.2,16.8,6.2,1015.7,84,1.02,,8.3,18.3,,,,,
22,14.5,17.3,12.8,1005.3,90,8.89,,7,18.3,,,,,
23,13,16.2,8.7,1009.8,77,3.05,,7.8,25.9,,,,,
24,12.8,17.6,7.7,1015.7,73,1.02,,8.3,20.6,,,,,
25,12.9,14.8,10.8,1009.7,86,8.89,,23.5,42.4,,,,,
26,12.3,13.7,11.4,995,85,10.92,,26.9,29.4,,,,,
27,12,16.2,9,1005.7,72,0.51,,13.7,25.9,,,,,
28,11.2,15.8,8.4,1010.7,80,0.76,,5.2,14.8,,,,,
29,10.7,16,5.1,1016.6,76,0,,8.3,18.3,,,,,
30,11.6,14.4,9.5,1023.3,82,1.52,,7,20.6,,,,,
31,12.2,17.4,7.6,1026.7,74,0.25,,5.2,14.8,,,,,
