Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,12.4,5.3,1009,88,10.92,,21.7,33.5,,,,,
2,3.7,8.9,-0.9,1029.6,84,0,,5.2,18.3,,,,,
3,5.7,9.2,1.1,1029.4,90,7.87,,8.5,20.6,,,,,
4,5.1,10.9,0.1,1033.1,90,0.51,,0.9,11.1,,,,,
5,9.2,11.2,6.2,1025.3,87,0,,16.7,25.9,,,,,
6,6.1,10.4,1.2,1031.6,82,0.51,,3,11.1,,,,,
7,10.9,14,4,1020.2,90,0.25,,18.1,25.9,,,,,
8,8.1,11.8,5.2,1013.9,76,7.87,,18.9,33.5,,,,,
9,8.6,11.6,3.8,1012.3,80,0,,29.1,40.7,,,,,
10,12.8,13.9,11.2,1007,82,2.03,,26.1,35.2,,,,,
11,10.7,13.5,2.7,1010.5,84,7.11,,20,33.5,,,,,
12,7.7,11.8,2.7,1018.8,85,0.25,,16.1,27.8,,,,,
13,11.7,12.9,9.4,1004,88,13.97,,23.5,29.4,,,,,
14,10.3,12.8,7.9,1000,87,6.1,,22.4,40.7,,,,,
15,7.9,11.9,5.7,1012.1,88,7.87,,10.6,16.5,,,,,
16,9.3,11.6,4.2,1014.8,88,1.02,,21.7,37,,,,,
17,5.6,9.1,2.6,1017,87,1.27,,13.3,22.2,,,,,
18,9.1,11.7,4.7,1011.6,86,4.57,,26.3,48.2,,,,,
19,10.4,12.7,7.1,1006.9,89,11.94,,16.5,48.2,,,,,
20,5.6,8.7,2.3,1014.3,82,0,,12.2,42.4,,,,,
21,5.5,7.1,3.3,1004.3,82,17.02,,16.3,35.2,,,,,
22,7.3,10.1,3,994,77,0.76,,23.3,31.3,,,,,
23,5.9,8.6,2.5,996.4,78,4.06,,22.8,31.3,,,,,
24,10.8,13.2,6.1,1007.1,87,0.51,,22.6,27.8,,,,,
25,12.2,12.9,11.5,1010.7,88,0,,29.8,35.2,,,,,
26,7.4,10.4,4.5,1018,81,5.08,,16.5,27.8,,,,,
27,6.7,11,3.1,1034.7,88,0,,12,18.3,,,,,
28,5.3,9.6,1.1,1035,95,0.76,,4.4,16.5,,,,,
29,3.4,4.2,0.7,1031.7,99,0.25,,5,13,,,,,
30,5.4,7.1,3.2,1028.4,93,0,,7.6,16.5,,,,,
