Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,15.3,8.9,1021.8,89,0.51,,14.8,24.1,,,,,
2,15.3,19.3,12,1017.5,76,0.25,,18.7,27.8,,,,,
3,12.5,16.1,5.5,1016.8,73,6.1,,17.8,31.3,,,,,
4,10.2,18,1.6,1029,73,0,,4.6,14.8,,,,,
5,10.7,17.5,3.4,1025.4,77,0,,5.2,16.5,,,,,
6,11.8,15.5,6.1,1021.2,81,0.25,,6.7,16.5,,,,,
7,11.8,18.3,3.6,1020.8,73,0.25,,6.7,16.5,,,,,
8,10.9,15.1,6.1,1019.9,78,0,,5.4,14.8,,,,,
9,7.2,15.6,0.6,1023.5,80,0,,1.9,11.1,,,,,
10,8.6,15.1,2.1,1021.1,78,0,,2,9.4,,,,,
11,10.4,15.8,3.4,1018.5,75,0,,6.1,20.6,,,,,
12,10.7,14.8,5.7,1017.4,72,0,,14.4,22.2,,,,,
13,8.7,14,3.3,1012.3,87,22.35,,16.9,29.4,,,,,
14,10.8,14.3,5.8,1010.6,83,2.03,,10.9,20.6,,,,,
15,7.9,9.8,5,1013.9,90,3.05,,10,22.2,,,,,
16,8.5,13.7,4.3,1019.8,79,0,,14.1,25.9,,,,,
17,7.6,13.7,3.2,1023.5,80,0.25,,8.3,20.6,,,,,
18,8.1,14.4,1,1034.5,76,0,,10.4,24.1,,,,,
19,7.6,15.7,0.8,1037.9,79,0.25,,4.3,16.5,,,,,
20,9.7,19.3,-0.3,1033.1,78,0.25,,0.6,5.4,,,,,
21,10.2,18.6,0.6,1027.8,69,0,,3.7,13,,,,,
22,11.7,19.5,3.6,1024.7,85,0.25,,3,13,,,,,
23,12.3,18.3,8.3,1022.8,83,0.25,,0.6,5.4,,,,,
24,11.7,13.6,9.6,1025,81,0,,16.3,27.8,,,,,
25,10.3,15.5,4.8,1025.5,77,0,,10.6,20.6,,,,,
26,7.2,16.4,1.7,1023.6,86,0,,0,1.9,,,,,
27,12.1,17.8,6.3,1025,79,0,,2.8,14.8,,,,,
28,14.7,19.8,11.6,1030.8,87,0,,6.1,14.8,,,,,
29,13.6,15.5,11.4,1034,92,0,,1.9,11.1,,,,,
30,13.6,14.9,12.7,1031.1,89,0.25,,7.6,13,,,,,
