Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,17.3,11.4,1016.1,89,4.57,,8.9,16.5,,,,,
2,15.7,18.8,13.3,1017.9,85,0.51,,5.2,13,,,,,
3,12.3,15.4,8.4,1013.4,88,4.06,,10.7,24.1,,,,,
4,10.2,13.3,6.1,1012.1,68,0,,14.6,24.1,,,,,
5,9.4,13.2,4.6,1011.5,71,0,,9.6,22.2,,,,,
6,9.8,13.7,7.2,1013.2,74,0,,11.9,24.1,,,,,
7,11.4,17.4,4.1,1012.2,76,0.51,,9.1,18.3,,,,,
8,12.2,17.1,7.4,1015.7,69,0,,13.5,22.2,,,,,
9,13.7,15.9,10.3,1013.2,85,0,,26.5,38.9,,,,,
10,12.7,15.7,6.4,1009.9,74,4.57,,24.1,40.7,,,,,
11,10.6,15.6,7.1,1016.1,78,10.92,,8.3,14.8,,,,,
12,12.6,19.1,3.5,1027.3,72,0,,5.6,13,,,,,
13,15.1,21.4,6.8,1029.5,68,0,,6.7,14.8,,,,,
14,16.4,23.6,8.9,1027.7,68,0,,7.2,20.6,,,,,
15,17.4,25.5,7,1020.7,74,0,,14.4,25.9,,,,,
16,20.1,27.1,12.7,1013.2,79,2.03,,4.1,11.1,,,,,
17,16.8,20.8,11.3,1013.1,84,0,,13.3,22.2,,,,,
18,13.3,19.3,5.2,1018.9,83,0,,5.2,13,,,,,
19,15.6,22.3,7.2,1016.7,68,0,,12.8,24.1,,,,,
20,14.1,19.1,10.1,1018.3,81,0,,21.9,29.4,,,,,
21,14.1,21.5,8.9,1017.5,85,0,,24.8,33.5,,,,,
22,13.2,16.6,10.4,1015.4,95,0.25,,6.3,16.5,,,,,
23,13.2,14.5,11.6,1010.8,94,0,,9.8,18.3,,,,,
24,14.9,18.1,12.4,1014,94,2.29,,16.1,24.1,,,,,
25,18.9,24.2,13.2,1021.1,95,0,,12,18.3,,,,,
26,20.6,26.6,16.1,1023.2,74,0,,18,27.8,,,,,
27,21.8,29.1,16.1,1021.7,64,0,,15.6,25.9,,,,,
28,22.1,29.3,14.7,1022,62,0,,14.1,27.8,,,,,
29,21.2,27.3,15.7,1020.1,58,0,,12.6,25.9,,,,,
30,18.5,27.9,10.3,1019.1,69,0,,11.9,20.6,,,,,
