Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,33,26.1,1012.2,80,12.7,17.4,7.8,20.6,,,,,
2,30.6,34,27,1010.4,81,0,16.6,9.1,16.5,,,,,
3,30.7,33.6,26.5,1008.8,81,0,15.9,10.4,14.8,,,,,
4,31.5,34,29,1009.2,75,0,16.4,10,18.3,,,,,
5,31.5,34,29,1011.2,78,0,16.1,9.8,14.8,,,,,
6,31.2,33.9,28.3,1012.4,71,0,15.9,13.3,18.3,,,,,
7,30.9,33.2,28,1012.9,73,0,14.8,13.3,18.3,,,,,
8,30.3,32.9,27.2,1014,76,0,14,12.4,18.3,,,,,
9,30.6,32,27.2,1014.2,75,0.25,16.9,11.5,18.3,,,,,
10,30.4,32.6,27.5,1012.8,77,0,16.6,13.1,18.3,,,,,
11,30.6,32.3,27,1012.9,75,0.51,18.2,15.9,22.2,,,,,
12,30.2,32.5,26.7,1014.2,76,0,15,14.1,18.3,,,,,
13,29.1,30.3,26,1014.2,80,0.51,12.6,12.8,24.1,40.7,,,,
14,30.2,32,26.8,1012.8,76,9.91,15.6,14.1,20.6,,,,,
15,30.3,32.2,26.4,1012.2,74,0,18,18.3,22.2,,,,,
16,29.8,32.1,26.3,1013.5,78,0,16.3,16.5,22.2,,,,,
17,30.6,33,28.1,1013.8,73,1.02,16.7,16.9,24.1,,,,,
18,30.6,32.6,27.8,1014.4,75,0,15.6,14.4,20.6,,,,,
19,30.5,33,27,1014.6,73,0,16.4,12,20.6,,,,,
20,29.7,33,25,1013.9,75,0.25,16.7,8.7,18.3,,,,,
21,29.7,33.1,24.6,1013.2,78,0.25,15.6,9.6,14.8,,,,,
22,30.4,33,25.1,1013,73,0,15.6,8.1,14.8,,,,,
23,30.1,33.5,24.4,1013.5,78,0,15.9,8.1,14.8,,,,,
24,29.9,33.2,24.4,1012.1,80,2.79,15.6,8.3,14.8,,,,,
25,27.3,33.2,25.2,1011.1,91,0.51,12.4,10.9,18.3,,,,,
26,26.6,30.3,25.2,1007.1,95,5.59,9.2,18.3,24.1,,,,,
27,27.4,31,25,1003.4,88,59.94,11.4,14.8,25.9,,,,,
28,30.5,34,28,1004.3,78,5.59,16.6,4.4,9.4,,,,,
29,30.6,33.5,27.4,1005.5,76,0,15.9,7,21.7,,,,,
30,31,33.1,27.1,1007.2,75,0,15.9,10.7,18.3,,,,,
