Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,35,25.8,1007.7,82,0,4.7,0,,,,,,
2,29.6,33,25.5,1008.4,82,7.11,4.5,1.7,7.6,,,,,
3,29.2,34,27,1006.3,85,3.05,4.2,0.7,5.4,,,,,
4,28.5,32.2,23.6,1004.9,86,12.95,4.2,0.9,7.6,,,,,
5,28.6,31.5,25.3,1004.8,85,4.06,3.7,0,,,,,,
6,28.6,34,26.4,1005.8,89,0,3.5,0,,,,,,
7,28,32,26,1007.7,91,3.05,3.7,0.6,3.5,,,,,
8,27.4,29.8,25.4,1007.5,92,13.97,3.7,0.9,3.5,,,,,
9,27.3,30,25.2,1005.7,94,20.07,3.7,2,5.4,,,,,
10,26.2,28,25.4,1005.4,97,23.11,3.4,4.4,9.4,,,,,
11,25.1,27,23,1005.1,97,85.09,3.2,11.1,24.1,,,,,
12,26.5,29,23.5,1005.5,93,14.99,3.2,4.8,9.4,,,,,
13,28,31,25,1008.2,88,0,4,2.6,9.4,,,,,
14,25.8,28,25,1008.3,96,30.99,3.1,0.7,5.4,,,,,
15,28.8,33,25,1008.3,82,0,4.5,0.9,3.5,,,,,
16,28.9,33.8,25.5,1008.3,79,0,4.2,1.5,3.5,,,,,
17,29.4,34,25.5,1007.1,81,0,4.5,1.1,3.5,,,,,
18,29.7,34.5,26.8,1006.2,82,0,4.7,1.3,7.6,,,,,
19,29.6,34,26,1005.7,79,0,4.3,2.2,7.6,,,,,
20,28.2,33.4,25.8,1005.6,85,0,4,1.1,5.4,,,,,
21,28.9,33.8,25,1006.8,72,0,5,1.9,5.4,,,,,
22,28.7,33.6,24,1006.9,72,0,4.8,0.6,3.5,,,,,
23,26.6,32.5,24,1005.9,78,0,3.7,1.5,9.4,,,,,
24,28.3,32,23.5,1005,70,0,5,2.2,7.6,,,,,
25,27.8,32,25,1006.3,80,0,4.2,0,,,,,,
26,29.3,33,26,1009.6,79,0,5.1,0,,,,,,
27,26.3,32,25,1012,89,1.02,3.5,1.7,7.6,,,,,
28,25.9,31.5,24.4,1010.9,92,43.94,3.4,1.5,7.6,,,,,
29,26.6,32.5,24.5,1011.2,89,10.92,3.7,0.7,5.4,,,,,
30,27.4,31.6,24,1012.2,83,0,4.2,0.9,3.5,,,,,
31,28.3,32.5,25.2,1013.7,84,0,4.2,0.6,3.5,,,,,
