Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,33,25.8,1011.8,80,0,4.3,0.9,3.5,,,,,
2,29.2,34,26,1012.2,80,0,4.7,0,,,,,,
3,28.8,33.5,26.4,1012.1,80,0,3.5,1.3,7.6,,,,,
4,25.3,27.6,24,1010.8,91,3.05,3.1,0.7,5.4,,,,,
5,21.6,23.7,20,1007.4,99,121.92,2.1,9.3,16.5,,,,,
6,22.1,23.4,19.5,1005.5,98,61.98,3.2,7.2,14.8,,,,,
7,24.2,27.6,20.6,1008.8,91,0,3.5,0.6,3.5,,,,,
8,23.7,29.5,20.8,1011.9,86,0,3.5,1.1,7.6,,,,,
9,24.2,30,21,1012,85,0,3.9,0.6,3.5,,,,,
10,25.7,30,21.7,1011.1,76,0,4.3,1.5,3.5,,,,,
11,,,,,,,,,,,,,,
12,24.6,29.5,20.8,1013.8,81,0,3.4,0,,,,,,
13,24.9,29.4,20.6,1014.3,78,0,3.7,2.4,11.1,,,,,
14,24.7,29.5,21,1012.9,80,0,4,3.1,11.1,,,,,
15,23.1,29.5,20,1013.4,84,0,3.4,1.1,7.6,,,,,
16,24.3,29.4,20,1013.3,81,0,3.7,1.3,5.4,,,,,
17,22.9,29,20.4,1012.7,87,0,3.7,0.6,3.5,,,,,
18,23.9,28,19,1012.1,70,0,4.8,2.8,5.4,,,,,
19,23.1,30,18.5,1010.6,73,0,4,1.1,3.5,,,,,
20,22.9,28.4,18.5,1011.2,78,0,3.9,1.9,7.6,,,,,
21,22.9,28.4,19,1010.8,80,0,3.5,1.5,7.6,,,,,
22,22.8,27.4,19,1010.6,77,0,4,2.6,11.1,,,,,
23,23.4,27.3,18.4,1011.7,77,0,3.9,2.6,11.1,,,,,
24,22,26.6,19.2,1011.7,82,0,4,0,,,,,,
25,22.3,27,18.5,1010.5,83,0,3.9,1.7,7.6,,,,,
26,22.6,27.2,19,1010.9,82,0,4.2,1.7,7.6,,,,,
27,22.4,27,19,1010.7,85,0,2.7,0,,,,,,
28,22.2,27,19.2,1012.3,85,0,3.4,0.4,3.5,,,,,
29,22.7,27.4,18.5,1013.6,82,0,3.7,1.1,5.4,,,,,
30,23.1,28,19,1014.8,82,0,4.2,0,,,,,,
