Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,27.5,18.8,1015,85,1.02,2.6,0.4,3.5,,,,,
2,20.9,26,18.2,1014.9,89,0,2.9,1.1,3.5,,,,,
3,21.3,26.6,17.5,1014.6,78,0,3.2,1.5,5.4,,,,,
4,21.3,27.2,17,1015.7,61,0,3.7,1.5,5.4,,,,,
5,20.3,27,15.2,1014.1,64,0,3.9,2.4,7.6,,,,,
6,20.5,26.6,14,1013.6,61,0,3.7,3.5,9.4,,,,,
7,20.5,28.2,13.5,1014.5,70,0,3.7,1.3,3.5,,,,,
8,22,29,15,1013.5,72,0,3.7,2.2,7.6,,,,,
9,22.2,26,19,1013.5,90,0,3.5,2,3.5,,,,,
10,22.6,27.8,20,1012.5,84,0,3.7,0.9,3.5,,,,,
11,22.6,28.4,18.5,1012.2,81,0,3.5,1.9,7.6,,,,,
12,24,29,20,1011.7,91,3.05,3.4,0.4,3.5,,,,,
13,24.8,29.5,21.7,1013.5,83,0,3.7,1.1,5.4,,,,,
14,24.5,30,19.6,1013.8,81,0,3.7,1.5,5.4,,,,,
15,24.9,31,20.5,1015.5,77,0,3.5,0.9,5.4,,,,,
16,25.3,30.8,20.5,1016.1,78,0,3.5,2.8,7.6,,,,,
17,25.4,30.4,21,1015,78,0,3.4,0.9,7.6,,,,,
18,26.2,33,20,1013.6,72,0,3.7,0.9,3.5,,,,,
19,26.8,33.8,20.9,1012.9,75,0,3.4,2,5.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.5,30.6,25.2,1013.3,81,0,4,5.7,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.8,31.5,22,1015.9,71,0,4,1.5,7.6,,,,,
28,25.4,31.5,20.8,1017.1,75,0,3.5,0.6,3.5,,,,,
29,26.6,32.2,21.2,1016.1,62,0,4.7,0,,,,,,
