Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,34,25.5,1005.1,80,0,4,1.1,5.4,,,,,
2,30.9,35,26.6,1005.1,76,0,4.8,1.7,7.6,,,,,
3,31.5,35.2,27.6,1005.6,74,0,4.8,2.4,7.6,,,,,
4,31.1,35.2,26.6,1006.5,77,0,4.8,3.1,11.1,,,,,
5,29.2,33.8,26.5,1007,84,2.03,4.3,1.3,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,30,33,27,1005.8,82,9.91,4.5,2.6,7.6,,,,,
21,29.5,33.5,27.8,1005.3,82,0,4.3,2,7.6,,,,,
22,28.6,29.2,28,1005.5,90,2.03,3.2,0,,,,,,
23,29.4,33,28.2,1004,89,6.1,4.2,0.6,3.5,,,,,
24,31.1,34.5,28,1003.4,78,0,4.2,2.6,7.6,,,,,
25,31.2,35.2,28,1004.7,78,3.05,4.2,3.3,5.4,,,,,
26,30.9,35.5,27.5,1003.7,78,2.03,4.2,1.7,7.6,,,,,
27,29,34.4,22,1002.6,85,6.1,4.5,4.8,7.6,,,,,
28,31.2,35.5,27,1003.6,76,3.05,4.8,4.8,14.8,,,,,
29,31.2,35,26.8,1003.6,78,3.05,4.2,4.1,7.6,,,,,
30,31,34.5,28,1002.2,78,0,4.8,4.3,7.6,,,,,
