Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,36.5,22.2,1005.5,72,12.95,4.7,5.6,14.8,,,,,
2,25.1,33.2,21.4,1007.6,84,10.92,3.4,5.6,13,,,,,
3,28.1,33,20.5,1007.7,79,0,3.9,5.4,11.1,,,,,
4,29.2,33.3,24.2,1008.1,70,0,4.8,4.8,7.6,,,,,
5,30.3,34.4,25.8,1008.5,69,0,4.3,2.6,5.4,,,,,
6,27.9,34.8,25,1008.8,75,0,4.2,7.2,22.2,,,,,
7,27.9,35,24,1008.3,79,0,4.3,3,11.1,,,,,
8,29.5,33.8,22.5,1009.3,74,0,4.3,1.9,7.6,,,,,
9,30.4,35.3,26,1009.2,75,0,4.2,0,,,,,,
10,31.4,35.6,27.2,1008.2,71,0,4.5,1.1,3.5,,,,,
11,32.6,36.8,27.6,1006.2,69,0,4.8,0.6,3.5,,,,,
12,31.8,37.8,26.6,1004.4,68,0,4,0.9,7.6,,,,,
13,25.9,32,22,1005.5,86,59.94,3.9,8.3,20.6,,,,,
14,30.6,34.5,21,1007.7,76,0,4.5,1.3,5.4,,,,,
15,31.2,35.2,27,1007.7,78,0,4.8,5.7,11.1,,,,,
16,31.3,35,28.5,1005.5,77,0,4.8,5,11.1,,,,,
17,30.8,34.4,28.4,1005,79,6.1,4.7,7.6,16.5,,,,,
18,28.1,34.4,24,1006,88,54.1,3.9,4.6,7.6,,,,,
19,26,28.5,23.5,1005.9,93,39.88,3.4,4.3,11.1,,,,,
20,25.2,26,24,1003.2,98,90.93,3.4,5.2,9.4,,,,,
21,24.3,25.3,24,994.8,97,98.04,1.9,23,55.4,,,,,
22,27.4,32,24.3,1001,93,0,3.4,4.1,7.6,,,,,
23,30.6,34,26.5,1001.7,78,0,5.1,3.5,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,30.6,33.4,28.4,1002.6,80,0,4.5,4.4,7.6,,,,,
27,29.9,34,26.6,1003.7,78,0,4,2.6,11.1,,,,,
28,27.6,34,25,1003.1,88,23.88,3.7,3,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
