Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,30.6,20.5,1014.5,73,0,3.9,0,,,,,,
2,25.7,32,20.6,1014.9,76,0,3.7,0,,,,,,
3,26.5,32.8,20.6,1014.3,65,0,4.3,0.9,3.5,,,,,
4,27,33.5,22,1012.4,76,0,4.2,1.5,5.4,,,,,
5,27.6,33.5,23,1011.9,73,0,4.2,0.6,3.5,,,,,
6,25.3,33.3,21.7,1012.7,80,2.03,2.4,5,25.9,,,,,
7,26,31.4,20.2,1011,74,0,4,1.3,3.5,,,,,
8,26.8,33.6,21.6,1010,79,0,3.4,1.1,11.1,,,,,
9,29.3,34.4,23.6,1010.2,62,0,3.7,4.4,7.6,,,,,
10,26.7,32,23.6,1011.9,87,0,3.9,0.6,3.5,,,,,
11,28.2,32.5,24.5,1011.5,81,0,3.4,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.2,33,21.6,1011.3,64,0,4.2,1.9,7.6,,,,,
16,27.2,32.8,22.6,1010.5,75,0,4.3,2,5.4,,,,,
17,27.2,33,22,1012.1,73,0,4.3,2.8,11.1,,,,,
18,26.6,34.4,20.4,1010.6,66,0,3.9,0,,,,,,
19,26.9,32.2,21,1010,71,14.99,4.2,3,7.6,,,,,
20,25.4,29.4,23,1009.3,89,23.11,3.7,4.4,11.1,,,,,
21,28.3,34.2,22.6,1008,80,0,4,4.6,14.8,,,,,
22,27.8,32.7,21.2,1007.7,77,29.97,4.2,4.1,7.6,,,,,
23,28.8,34,25,1010,82,0,3.9,1.9,5.4,,,,,
24,27.7,34.5,23,1012.7,67,0,4.3,2,7.6,,,,,
25,28.4,35,21.8,1012.3,62,0,4.3,0.9,3.5,,,,,
26,29.1,34,22,1012.1,66,0,4.8,1.1,3.5,,,,,
27,28.5,32.6,23.6,1013,74,0,4.2,4.1,11.1,,,,,
28,26,32.5,22,1012.5,81,12.95,3.7,4.6,11.1,,,,,
29,27.9,33,21.9,1012.4,81,0,3.5,3.9,9.4,,,,,
30,29.1,34,24.5,1013,76,0,4,1.5,5.4,,,,,
31,24.5,32.4,19,1011.4,85,23.11,3.7,7,25.9,,,,,
