Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,27.4,19,1010.6,87,22.1,3.5,5,18.3,,,,,
2,26.4,31.6,19,1010.8,88,18.03,3.2,2.8,7.6,,,,,
3,28.3,32.2,24,1010.5,83,0,4,2.4,5.4,,,,,
4,28.4,32,26,1008.1,85,0,3.9,6.7,11.1,,,,,
5,28.4,31.7,26,1006.7,85,0,4,6.9,14.8,,,,,
6,29.6,33.8,27,1007.8,83,0,5,6.5,7.6,,,,,
7,29.9,33.4,26.8,1008.3,80,0,4.5,5,11.1,,,,,
8,29.2,33.5,26.5,1008.2,86,0,4.5,4.8,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,30.6,34.5,26.5,1005.8,78,0,4.5,8,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,30.4,34.5,27.5,1006.8,76,0,4.2,6.5,14.8,,,,,
18,30.5,34.2,27,1007.7,77,0,4.3,7.8,11.1,,,,,
19,30.7,34.5,27.5,1007.7,76,0,4.5,7.4,14.8,,,,,
20,30.8,34,27.5,1007.4,72,0,4.5,6.7,11.1,,,,,
21,30.2,33,27.5,1005.3,76,0,4.2,10.2,18.3,,,,,
22,30.4,33.5,28,1003.7,81,0,3.7,10.6,18.3,,,,,
23,30.8,33.5,28,1001.7,77,0,4.2,13.7,22.2,,,,,
24,31.8,36.4,28.8,1002.7,75,0,4.7,6.5,7.6,,,,,
25,31.3,35.6,28,1006.9,78,0,4.5,5.2,11.1,,,,,
26,31.3,35.5,28,1008.5,75,0,4.8,3.9,5.4,,,,,
27,31.1,35,27,1007.6,78,0,4.3,4.6,7.6,,,,,
28,31.4,36.6,27.2,1006,74,0,4.7,3.9,5.4,,,,,
29,31.6,36.6,27.6,1006.6,77,0,4.8,3.5,11.1,,,,,
30,31.5,36.2,27.8,1006,75,0,5.1,5.7,11.1,,,,,
