Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.2,17.5,5.2,,45,0,50.1,25.9,33.5,,,,,
3,,,,,,,,,,,,,,
4,18,23.1,16.1,,34,0,50.1,18.5,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,14.1,17.2,12.8,,68,0,50.1,14.8,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,13.4,17.1,6.8,,50,0,50.1,18.1,25.9,,,,,
26,13.9,19.2,6.2,,56,0,50.1,15.6,27.8,,,,,
27,,,,,,,,,,,,,,
28,11.7,18.6,4.1,,53,0,50.1,17.6,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
