Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.9,36,19.9,1011.3,34,0,8.5,1.9,7.6,16.5,,,,
7,26.1,35.6,18.6,1011.1,33,0,8.5,2.8,11.1,16.5,,,,
8,26.2,34,21.8,1011.5,22,0,10,5.6,14.8,16.5,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24.9,35.5,16.2,1011.1,38,0,8,1.9,7.6,18.3,,,,
12,25.8,36.6,18.3,1010.2,40,0,8.5,0,,16.5,,,,
13,,,,,,,,,,,,,,
14,25.9,35.3,18.5,1011.0,35,0,8,2.8,11.1,18.3,,,,
15,25.8,35.2,18.9,1010.4,31,0,9,4.6,18.3,,,,,
16,,,,,,,,,,,,,,
17,25.8,34.7,17.5,1011.2,36,0,10,4.6,11.1,18.3,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26,33.2,20.9,,43,0,6.4,5.6,14.8,18.3,,,,
21,26.1,34,19.5,1012.0,33,0,5.6,6.5,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
