Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,33.5,22.8,1009.4,66,0.51,13.2,13.3,22.2,,,,,
2,28.4,33,26,1010.2,70,0,12.9,6.3,11.1,,,,,
3,29.1,34.5,23.9,1010,69,,12.9,13.3,22.2,,,,,
4,25.9,29.5,22.4,1010.5,80,0.51,12.9,6.9,14.8,,,,,
5,27.4,32,24.4,1011.1,74,0,12.6,12.6,22.2,,,,,
6,29.2,33.2,25.2,1010.8,69,0,13.5,13.1,18.3,,,,,
7,24.4,28.9,20.9,1009.6,85,30.99,11.9,14.8,37,,,,,
8,23.7,27.4,21.2,1009.8,88,12.95,11.4,10.6,25.9,,,,,
9,26.4,30.9,23,1011.3,79,2.03,13.4,5.6,11.1,,,,,
10,26.2,32.5,22.2,1011.1,80,0,12.6,5,14.8,,,,,
11,25.9,31,21,1010,77,36.07,12.6,13.3,18.3,,,,,
12,25.2,33.3,21.4,1011.4,83,27.94,11.6,8,18.3,,,,,
13,27.1,31,24,1011.9,80,21.08,13.5,9.4,14.8,,,,,
14,24.7,31.7,21.5,1010.5,88,1.02,11.9,11.5,18.3,,,,,
15,24.9,29.4,21.3,1011.5,81,41.91,12.6,5,18.3,,,,,
16,26.7,29.9,23.4,1012.8,78,0,13.5,8,14.8,,,,,
17,27.4,31.5,23.4,1011.2,74,0,13.2,6.1,14.8,,,,,
18,29.1,34.1,24.2,1007.2,70,0,13.2,9.3,18.3,,,,,
19,24.7,28.2,21.5,1008.9,83,38.1,10.9,13,22.2,,,,,
20,25.3,31.5,21.6,1012.2,81,0,13.2,6.1,18.3,,,,,
21,24.9,31.2,23,1012,86,0,12.1,2,7.6,,,,,
22,26.7,32.4,22.5,1010.6,81,7.87,12.6,4.6,11.1,,,,,
23,26.7,31.6,23,1009.7,78,0,12.6,11.7,14.8,,,,,
24,25.4,30.6,22.5,1011.3,84,19.05,13.5,6.3,18.3,,,,,
25,24.2,25.2,22.8,1013.2,94,13.97,12.1,2.6,11.1,,,,,
26,27,32.5,23.2,1012.9,80,0,13.2,1.9,7.6,,,,,
27,28.2,33,24.2,1011.5,73,0,12.6,13,18.3,,,,,
28,28.1,34.1,21.5,1009.9,70,7.11,12.6,6.9,18.3,,,,,
29,26.2,30.3,22.7,1010.5,79,0,11.9,11.1,37,,,,,
30,26.3,32.4,23.4,1010.9,77,0,12.9,5.7,18.3,,,,,
31,27.9,31.5,25.3,1011.8,73,,12.9,8.5,22.2,,,,,
