Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,35,19,1010.3,12,0,12.6,11.1,18.3,,,,,
2,26.9,35.1,20,1009.8,12,0,11.9,9.3,14.8,,,,,
3,26.4,34.4,20.3,1011.1,12,0,11.9,7,11.1,,,,,
4,27.7,36,20.9,1009.7,12,0,12.9,9.6,18.3,,,,,
5,27.5,34,22.5,1010.4,12,0,10.1,20.2,35.9,,,,,
6,19.9,24.1,17.7,1014,12,0,1.1,20.2,25.9,,,,,
7,21,28,16.2,1012.2,12,0,1.6,12.6,22.2,,,,,
8,23.8,30,17.5,1011.1,13,0,4.8,7.4,18.3,,,,,
9,25.1,33,18.6,1010.4,13,0,9.5,6.1,18.3,,,,,
10,26.7,34,21.5,1009,11,0,12.6,10.2,18.3,,,,,
11,26.3,33.1,21.5,1009.9,13,0,11.9,14.8,29.4,,,,,
12,25.6,33.4,19.8,1010.1,16,0,8,10.2,11.1,,,,,
13,26.8,34.6,20.3,1009.9,16,0,12.1,11.5,22.2,,,,,
14,26.7,34.5,20.5,1009.7,14,0,10.6,11.1,22.2,,,,,
15,29.2,36.5,22,1009.3,18,0,12.9,6.9,11.1,,,,,
16,29.9,37.3,22.4,1008.9,13,0,7.9,9.3,18.3,,,,,
17,30.7,38,23.6,1007.9,21,0,8.4,12.6,33.5,,,,,
18,30.9,37.7,26.5,1007.1,22,0,8.5,10.6,22.2,,,,,
19,31.8,40,24.6,1005.1,17,0,9.5,7.4,22.2,,,,,
20,30.3,35.1,26.6,1006.7,32,0,9.2,12.4,33.5,,,,,
21,28.6,33.5,24.4,1009.9,21,0,9.5,11.1,22.2,,,,,
22,26.3,31.3,22.5,1009.7,11,0,9,16.7,25.9,,,,,
23,27.4,35.5,21.6,1008.6,12,0,6.6,10.2,18.3,,,,,
24,29.1,36.7,22.8,1009.1,11,0,9.8,8.9,14.8,,,,,
25,30.3,38.4,23.6,1008.4,9,0,10,13.5,22.2,,,,,
26,30.8,39.2,25.4,1007.2,12,0,9.2,12.8,18.3,,,,,
27,31.9,39.9,25,1007.5,9,0,10.3,11.5,18.3,,,,,
28,31.9,40.2,24.8,1007.1,11,0,12.1,9.4,18.3,,,,,
29,32.7,40.3,25.5,1007.1,13,0,12.1,11.1,14.8,,,,,
