Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,15,-1.1,1020.4,61,0,47,3.7,9.4,,,,,
2,9.4,16.1,0,1018.3,51,0,48,4.4,13,,,,,
3,9,16.1,0,1017.4,55,0.51,20,7.8,24.1,,,,,
4,9.2,12.2,5,1016.8,73,2.03,17.2,7.4,13,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,13,18.9,5,1010.7,55,0,16.6,5.9,11.1,,,,,
8,,,,,,,,,,,,,,
9,14.6,20,5,1001.5,48,0,52.9,10.4,16.5,,,,,
10,,,,,,,,,,,,,,
11,12.2,16.1,7.2,1006.2,66,0.51,48.4,7,13,,,,,
12,9.3,11.1,7.8,1008.5,83,2.54,18.7,4.4,7.6,,,,,
13,13.4,18.9,3.9,1004.6,50,0,64.1,6.3,13,,,,,
14,14.4,20,6.1,1005.2,55,0,54.1,4.8,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,11.8,17.8,6.1,1005.9,65,9.65,48.9,1.5,1.9,,,,,
18,15.8,18.9,12.2,1010.6,43,0,70,1.9,1.9,,,,,
19,11.7,17.2,7.8,1010.4,72,1.02,42.5,8.3,16.5,,,,,
20,11.5,13.9,7.2,1009.6,70,2.03,44.6,7.4,9.4,,,,,
21,7.1,11.1,5,1020.3,80,9.91,10.1,7,16.5,,,,,
22,8.1,12.2,1.1,1029.2,49,0.51,36,6.3,13,,,,,
23,12.7,20,0,1021.7,48,0,62,8.5,13,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,13.9,17.2,8.9,1022.3,72,0.25,8.9,6.5,13,,,,,
27,16,22.2,6.1,1019,60,0,13.4,8.5,13,,,,,
28,12.9,15,11.1,1025.6,86,19.05,9,4.1,9.4,,,,,
29,10.3,11.1,10,1030.7,85,39.12,6,5.6,9.4,,,,,
30,13.9,17.2,10,1031.4,70,2.03,11.6,2.2,3.5,,,,,
