Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.2,21.1,12.8,1002,,0.51,20,13,24.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,15.6,18.9,12.2,1012.2,,0,20,6.5,9.4,,,,,
8,,,,,,,,,,,,,,
9,18.3,25,14.4,,,0.51,34.9,14.8,16.5,,,,,
10,,,,,,,,,,,,,,
11,14.2,28.3,13.3,1017.8,,,20,9.4,9.4,,,,,
12,12.8,15,11.7,1019.6,,2.03,10.9,13,16.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,12.3,14.4,9.4,1014.8,,,20,33.5,33.5,,,,,
18,13.3,16.7,10,1018.9,,0.51,23,25,33.5,,,,,
19,17.3,20,13.3,1016.5,,0,20,11.5,16.5,,,,,
20,,,,,,,,,,,,,,
21,14,16.1,10,1009.4,,3.05,17.5,8,9.4,,,,,
22,12.5,16.1,10,1009.2,,2.03,20,9.4,9.4,,,,,
23,13.1,16.7,8.9,1012,,0,27.5,20.4,24.1,,,,,
24,,,,,,,,,,,,,,
25,13.8,16.1,10.6,999.1,,0.51,5.5,6.9,16.5,,,,,
26,12.4,17.2,7.8,,,,2.6,3.5,3.5,,,,,
27,,,,,,,,,,,,,,
28,14.2,16.7,11.1,996.6,,0.51,20,9.6,16.5,,,,,
29,14.3,18.3,8.9,1006.5,,0,4,6.5,9.4,,,,,
30,,,,,,,,,,,,,,
31,16.8,18.9,13.3,1005,,0.51,15,3.5,3.5,,,,,
