Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.6,-3.4,-13.9,1038,85,,11.6,4.6,10.7,,,,,
2,-1.4,3.9,-4.5,1037.2,81,0,24.8,8.7,14.4,,,,,
3,-1.6,3.9,-5,1025.4,81,0,27.7,17.6,21.7,46.9,,,,
4,0.1,4.3,-4,1013,75,0,35.1,15.7,18,50.4,,,,
5,-0.1,4.3,-2.1,995.9,74,1.02,43.8,18,21.7,53.9,,,,
6,-3.9,0.6,-9.5,1013.6,78,0,43.1,13.9,21.7,35.9,,,,
7,-3.6,0.7,-11.4,1025.9,73,,44.3,12.6,21.7,46.9,,,,
8,-0.8,1.3,-3.5,1020.8,80,0,31.7,16.1,21.7,39.6,,,,
9,1,6,-2.5,1012,49,0,29.5,24.8,28.7,53.9,,,,
10,1.4,6,0.1,1005,70,0,20.1,23.9,28.7,57.6,,,,
11,0.6,3.6,-1.5,994.6,90,4.06,19.3,22,28.7,61.1,,,,
12,0,3.6,-3.3,1004.8,,0.25,33,14.8,21.7,43.2,,,,
13,1.8,4.4,-1.6,1014,85,0,16.4,8.1,10.7,28.7,,,,
14,1.7,6.7,-1.7,1014.7,84,0,20.9,8.5,21.7,39.6,,,,
15,-3.6,4.8,-7.3,1030.5,82,0,43,11.7,21.7,39.6,,,,
16,-6.2,-1.8,-11.5,1040.1,89,0,31.7,5,14.4,,,,,
17,-4.8,1.5,-15,1036.2,63,0,39.1,7.8,18,28.7,,,,
18,1.3,5.6,-3.9,1025.4,42,0,47.5,12.2,14.4,35.9,,,,
19,-0.1,5.5,-2.6,1019.1,71,,29.6,9.1,14.4,32.4,,,,
20,-1.3,3.3,-2.5,1020.7,92,1.02,17.7,8.1,14.4,35.9,,,,
21,-1.1,1.4,-4.7,1019.5,92,0.51,16.1,17.6,21.7,39.6,,,,
22,4.2,9.5,0.2,1010,83,0,22.9,13,14.4,32.4,,,,
23,2.5,9.5,0.7,1010.3,64,0,41.2,22,25.2,64.8,,,,
24,-0.4,4,-2.4,1003.3,69,0,42.8,22,28.7,64.8,,,,
25,-4.3,1.4,-7.1,1000.4,73,,44.3,14.8,32.4,72,,,,
26,-4.1,-0.5,-9,1004.5,66,0,44.1,15.7,21.7,43.2,,,,
27,-1.1,3.5,-6.2,1006.2,58,0,37.8,17.6,25.2,53.9,,,,
28,-0.8,3.4,-2.4,998,71,0,30.7,20.2,28.7,53.9,,,,
29,-1.6,3.1,-6.1,1004.1,84,0.25,26.6,12.6,21.7,39.6,,,,
30,-2,2.1,-4.3,1010.4,80,4.06,28.8,12.2,18,43.2,,,,
31,-2.9,2.5,-7.9,1023.9,70,0,39.8,8.5,14.4,,,,,
