Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.7,-12.5,-22.5,1021.6,82,1.27,31.7,11.3,14.4,,,,,
2,-23.9,-21.4,-26.5,1020.1,80,0.25,31.7,7.6,10.7,,,,,
3,-26.1,-24.2,-27.9,1017.7,79,0,38,3.1,7.2,,,,,
4,-16.4,-11,-25.9,1014,86,1.27,24.1,7.6,10.7,,,,,
5,-5.8,-4,-17.5,1007.3,92,1.52,9,13.9,18,,,,,
6,-14.8,-3.7,-21.1,1015,81,4.06,25.6,12.4,21.7,,,,,
7,-6.2,-1.3,-21.6,1008.6,88,1.52,23.7,14.8,21.7,,,,,
8,0.4,1.4,-4.5,1000.4,96,5.33,39.1,15.4,21.7,,,,,
9,-13,1.4,-27.3,1012.9,81,4.06,32.5,14.4,21.7,,,,,
10,-22.6,-13,-28.1,1025.8,74,0,23,9.1,14.4,,,,,
11,-10.6,-8.4,-24,1009.7,85,4.57,17.4,9.1,14.4,,,,,
12,-10.7,-6.5,-13.4,1008,89,8.13,14.2,9.4,18,,,,,
13,-6.2,0.4,-13.6,1014.6,92,1.27,20.9,8.5,14.4,,,,,
14,-0.2,0.9,-2.6,1022,92,0.25,28.2,15.4,21.7,,,,,
15,-0.9,0.9,-2.4,1020,91,0,33.3,12.2,14.4,,,,,
16,-6.1,-2.4,-9.2,1004.8,84,0.25,26.7,15.7,18,,,,,
17,-6.5,-2.9,-9.4,996,86,0.51,16.6,14.8,21.7,,,,,
18,-3.1,-1.7,-6.7,994.1,89,1.02,18.8,11.7,18,,,,,
19,-7,0.3,-13.6,997.8,88,7.11,25.9,15.4,21.7,,,,,
20,-12.5,-10.5,-14.1,1007.5,87,0.25,28.6,5.4,10.7,,,,,
21,-15.6,-11.8,-20.6,1014.7,84,2.79,27.7,8.5,10.7,,,,,
22,-22.9,-20.1,-24.9,1012.6,80,0.25,42.8,4.8,7.2,,,,,
23,-21.3,-19.1,-24.9,1008,79,0.25,37.5,9.4,18,,,,,
24,-14.3,-12.2,-22.6,1008.4,79,0.25,38.1,13,14.4,,,,,
25,-16.3,-13.2,-18.1,1011.3,78,0,35.2,15.7,18,,,,,
26,-6.7,-4.4,-18.3,1010.6,86,0.25,23,13.5,18,,,,,
27,-11.6,-7.2,-17.3,1010.7,84,1.02,34.9,10.4,10.7,,,,,
28,-9.3,-4.4,-19,1000.9,89,0.51,13.8,12.2,18,,,,,
29,-16.8,-14.7,-20.2,1001.3,80,1.27,34.8,9.1,10.7,,,,,
30,-15.3,-7.7,-23.1,1002.6,84,1.02,26.9,13.9,21.7,,,,,
31,-10.8,-7.7,-14,1004.2,88,2.54,24,10.4,18,,,,,
