Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,21.1,12.8,1012.2,52,0,42,33,42.4,,,,,
2,9.2,17.2,3.3,1027.1,36,0,48,9.3,24.1,,,,,
3,10.5,17.2,5.6,1020.3,36,0,48,24.4,40.7,,,,,
4,11,15.6,7.2,1016.4,44,0,48,18.7,25.9,,,,,
5,8.5,14.4,3.9,1023.8,50,0,48,11.3,22.2,,,,,
6,8.3,17.2,1.7,1028,51,0,48,8.1,16.5,,,,,
7,6.6,15.6,0,1030.8,40,0,48,16.7,37,,,,,
8,5.7,12.2,0.6,1025,38,0,48,14.4,18.7,,,,,
9,7.5,13.9,3.3,1024.4,43,0,48,11.1,16.5,,,,,
10,9.9,13.9,6.7,1018.7,52,,45.1,10.2,18.7,,,,,
11,6.8,11.1,0.6,1015.2,68,,34.8,15.7,24.1,,,,,
12,6,15,1.7,1013.2,66,0,42,20.2,29.4,,,,,
13,2.3,11.7,-3.3,1022.9,90,,9,26.3,33.5,,,,,
14,-3.4,-1.7,-4.4,1028.6,96,,8.4,15,25.9,,,,,
15,-0.7,1.7,-3.9,1022.9,93,,12.4,17.4,31.7,,,,,
16,2.8,13.9,-2.2,1021.8,85,0,28,13.1,25.9,,,,,
17,5.6,12.8,2.2,1020.6,91,,15.1,15.4,24.1,,,,,
18,2.5,4.4,1.7,1021.8,96,,8,16.7,25.9,,,,,
19,5.7,9.4,4.4,1019.5,97,,10.3,13.7,20.6,,,,,
20,9.4,18.9,5,1011.8,80,0,48,14.3,18.7,,,,,
21,5.3,18.9,-5.6,1009.6,76,,29.5,26.9,46.5,,,,,
22,-3.1,-1.7,-4.4,1013.2,89,,28.5,17,22.2,,,,,
23,-3.5,2.2,-5.6,1021.2,86,,19.8,20,27.8,,,,,
24,4.6,17.2,-0.6,1019.1,68,0,43.9,16.5,27.8,,,,,
25,11.1,18.3,6.1,1018.5,62,0,43.9,16.9,27.8,,,,,
26,9.6,18.3,2.8,1025.9,61,0,48,10.9,22.2,,,,,
27,10.3,18.3,3.9,1022.7,57,0,48,14.1,24.1,,,,,
28,9.3,18.3,4.4,1014.9,69,,24.1,28,37,,,,,
29,1.6,6.7,-2.8,1026.7,65,0,48,19.4,37,,,,,
