Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,17,16,1001.8,82,0,12.9,23.2,27.8,,,,,
2,13.8,16,11,992.8,72,0,15.1,28.3,40.7,,,,,
3,10.8,12,9,985.8,76,,15.1,16.5,36.7,,,,,
4,10.8,12,10,997.6,82,,14.8,10.9,29.4,,,,,
5,13.6,15,12,1006.4,84,0,14.3,13.5,18.3,,,,,
6,13.6,15,12,1000.3,94,,12.4,16.9,36.7,,,,,
7,11.6,14,9,1015.4,62,0,15.9,34.3,55.4,,,,,
8,15,17,14,1013.4,83,0,15.9,37.4,40.7,,,,,
9,13.8,15,12,997.5,71,,13.2,49.6,73.7,107.6,,,,
10,8.6,11,7,1002.3,75,,14,16.9,36.7,,,,,
11,9.6,12,8,1006.8,64,0,15.1,39.8,47.8,,,,,
12,7.4,10,5,1002.6,81,,15.9,20.2,25.9,,,,,
13,8,10,6,1013,70,0,15.9,20.6,33.2,,,,,
14,7.6,10,5,1010.5,75,0,15.1,10.9,20.2,,,,,
15,7,8,6,1011.8,91,,13.2,6.9,23.7,,,,,
16,7,10,3,1020.7,77,0,15.1,1.9,9.1,,,,,
17,10.8,11,10,1015.7,74,,11.7,40,47.8,,,,,
18,10.2,12,7,1019.1,78,0,10.5,17.2,33.2,,,,,
19,11.6,13,9,1011.9,94,,9.7,30.2,36.7,,,,,
20,7.2,10,5,1003.9,88,,13.7,18.7,25.9,,,,,
21,7,9,5,1007.9,80,,15.9,15.7,20.2,,,,,
22,8.4,10,6,1010.4,81,,15.9,24.8,29.4,,,,,
23,8.2,11,5,1018,78,0,15.1,10.9,18.3,,,,,
24,10,11,7,1013.9,86,,13.2,22.8,33.2,,,,,
25,7.8,9,7,1004.3,85,0,15.4,10.2,14.8,,,,,
26,8.2,11,6,1014.1,73,0,15.1,9.4,14.8,,,,,
27,8.3,11,6,1010,87,,15,17.4,18.3,,,,,
28,8.5,11,2,1011.1,85,0,12.9,25.6,40.7,,,,,
29,9.2,10,8,1008.5,72,0,15.9,26.1,33.2,,,,,
30,9,11,7,1006.8,83,,14.3,19.4,33.2,,,,,
31,11,13,8,1016.7,70,0,15.9,17.6,27.8,,,,,
