Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,,,1003.9,93,,13.4,25.7,29.4,,,,,
2,5,,,1001.2,93,,11.4,14.3,18.3,,,,,
3,3.8,4,3,1009.1,93,,2.3,29.8,33.2,,,,,
4,2,3,1,1017.1,79,0,14.3,5.4,10.7,,,,,
5,3.2,4,1,1012.2,88,,8.4,7.2,16.5,,,,,
6,5.8,9,4,1004.2,93,,8.9,16.9,23.7,,,,,
7,7.8,8,7,1004.3,96,,10,28.3,29.4,,,,,
8,10,12,7,1001.4,84,,15.1,30.4,47.8,,,,,
9,8,,,1010.6,99,,4.2,17.2,27.8,,,,,
10,9.4,12,8,1007,93,,4.8,29.4,36.7,,,,,
11,11.3,13,9,997.8,94,,7.2,39.6,47.8,,,,,
12,9.4,13,7,1001.1,87,,10.5,13.9,21.9,,,,,
13,7.2,8,7,994.1,92,,9.8,28.7,46.1,,,,,
14,,,,,,,,,,,,,,
15,5,6,3,1011.3,97,,7.4,8.7,14.8,,,,,
16,4,7,1,1014.2,84,,9.8,8.3,14.8,,,,,
17,3.4,4,2,1012.3,84,0,13.7,18.3,27.8,,,,,
18,6.2,9,2,1007,83,,11.3,27.6,36.7,,,,,
19,,,,,,,,,,,,,,
20,9.5,11,8,1001.4,79,0,10.9,32.2,36.7,,,,,
21,9.4,10,8,995.5,83,,6.4,52,55.4,,,,,
22,5.4,8,2,994.1,88,,7.9,33.2,64.8,,,,,
23,9.2,11,7,992.2,92,,6.3,44.3,64.8,,,,,
24,9.2,11,8,1004.1,92,,5.3,19.1,27.8,,,,,
25,10.5,11,10,1004.5,92,0,10,26.3,27.8,,,,,
26,10,13,8,1009.1,70,,14.3,22,29.4,,,,,
27,8.8,10,8,1008.6,80,0,14.5,24.3,31.3,,,,,
28,9,,,1005.3,87,0,13,18.7,21.9,,,,,
29,8.2,9,8,1004,96,,4.5,20.9,27.8,,,,,
30,8.4,10,7,1014.9,90,,1.6,14.4,16.5,,,,,
31,7.4,8,7,1014.7,91,,6.1,21.7,29.4,,,,,
