Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,6,4,1025.8,82,,15.9,9.8,18.3,,,,,
2,5.8,7,3,1031.2,95,0,8.5,11.7,16.5,,,,,
3,7.3,9,5,1030.6,91,0,5,18.7,25.9,,,,,
4,5.5,8,4,1018.5,84,,13,16.5,25.9,,,,,
5,3.6,5,2,1013.6,84,0,13.2,10.6,14.8,,,,,
6,4.4,5,4,997.6,92,,8,12.4,18.3,,,,,
7,2.8,5,0,989.9,94,,8.9,16.1,21.9,,,,,
8,0,1,-1,984.2,,,9.5,17.6,33.2,,,,,
9,-1,1,-3,994.8,90,0,13,12.4,16.5,,,,,
10,,,,,,,,,,,,,,
11,1.2,2,1,996,96,,11.3,19.3,29.4,,,,,
12,-2.2,-1,-3,1006.3,91,0,13.7,18.7,25.9,,,,,
13,1.8,4,-2,995.1,83,,11.7,53.2,73.7,,,,,
14,2.6,7,1,986.6,85,,11.6,23.9,40.7,,,,,
15,3.6,4,3,996.8,69,0,15.9,41.7,46.1,,,,,
16,3.4,4,3,1003.9,69,,15.9,22.8,33.2,,,,,
17,1.2,2,1,1007.4,81,0,14.5,36.9,40.7,,,,,
18,0.6,3,-1,1008,85,,15.1,17.2,33.2,,,,,
19,0,3,-1,1020.8,,0,15.9,19.3,,,,,,
20,3.4,4,3,1006.3,75,0,7.4,57.2,68.3,,,,,
21,1.2,2,1,992.2,96,,7.7,39.6,47.8,,,,,
22,1,2,0,995.9,,,10,22.2,36.7,,,,,
23,1.4,3,-2,995.4,85,0,12.1,12.6,20.2,,,,,
24,2,3,1,997.8,100,,6.6,9.8,18.3,,,,,
25,-2,-1,-4,1013.8,93,0,5,16.1,18.3,,,,,
26,2.8,3,2,1013.4,90,0,10.8,32.8,44.3,,,,,
27,3.2,4,2,1000.8,91,,6.3,37.2,51.9,,,,,
28,4,,,992.8,100,0,8.9,27.6,33.2,,,,,
29,4,5,3,978.3,99,,5,15.6,25.9,,,,,
30,5.7,6,5,979.5,92,,10.8,31.7,36.7,,,,,
31,5,6,4,991.2,95,0,6.9,13.9,18.3,,,,,
