Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,15,13,1018.2,91,0,3.9,13.1,18.3,,,,,
2,16.8,19,14,1015,77,0,11.6,25.7,36.7,,,,,
3,14.4,15,14,1015.2,90,0,13.2,15.4,18.3,,,,,
4,15.8,17,15,1013.6,59,0,15.9,33.7,40.7,,,,,
5,14.8,16,14,1014,69,0,15.1,22.8,33.2,,,,,
6,16,17,14,1013.1,70,0,15.9,37.8,46.1,,,,,
7,14.2,15,13,1012.2,81,,8.2,29.4,36.7,,,,,
8,16.4,18,14,1004.8,73,0,15.1,32.4,36.7,,,,,
9,15,16,14,1006.4,76,,15.9,34.3,46.1,,,,,
10,15.2,16,14,1018.8,60,,15.1,26.5,33.2,,,,,
11,15.2,17,13,1014.5,86,,13.2,28.3,36.7,,,,,
12,,,,,,,,,,,,,,
13,16.8,19,15,1027.7,75,0,15.9,28.2,31.3,,,,,
14,23.8,26,21,1021.8,66,0,15.1,22.2,27.8,,,,,
15,19,21,15,1016.4,61,0,15.9,24.6,33.2,,,,,
16,14.4,15,13,1019.9,59,0,15.9,28,31.3,,,,,
17,14,15,12,1022.5,62,0,15.9,19.6,23.7,,,,,
18,13.8,15,12,1025.9,67,0,15.9,18.7,25.9,,,,,
19,14.5,16,13,1020.2,70,,14.5,12.4,14.8,,,,,
20,12.4,13,11,1022.5,84,0,14,19.8,25.9,,,,,
21,13.2,15,10,1028.2,59,0,15.9,21.3,29.4,,,,,
22,12.8,13,12,1027.9,75,0,15.9,14.3,21.9,,,,,
23,14.4,15,13,1022.3,88,0,10,16.1,21.9,,,,,
24,14,15,13,1016.5,94,,6.8,7,13,,,,,
25,12.6,14,11,1016.9,85,,15.9,21.7,29.4,,,,,
26,10.6,11,10,1013.7,90,,14.3,20.9,29.4,,,,,
27,11.4,12,10,1017.2,79,,15.9,8.7,9.1,,,,,
28,12,13,11,1017.9,73,0,15.9,22.4,33.2,,,,,
29,13.6,16,11,1020.2,63,0,15.9,15,27.8,,,,,
30,17.5,19,16,1014.9,72,0,15.9,18,21.9,,,,,
