Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,12.2,5.5,1027.3,70,0,10.6,9.6,14.8,,,,,
2,7.9,20.6,-0.6,1023.2,63,0,10.9,5.7,16.5,,,,,
3,10.2,20.5,3.3,1016.4,67,0,13,3.3,14.8,,,,,
4,14.2,21.7,8.3,1012.9,70,0,12.2,5.7,18.3,,,,,
5,16.2,22.8,10,1013.2,74,0,10.5,4.1,14.8,,,,,
6,11.8,22.7,8.8,1012.6,72,0,9.5,7.8,18.3,33.2,,,,
7,4.9,15.5,1.6,1013.3,76,33.02,8,12.6,21.9,,,,,
8,3.3,14.4,-2.8,1028,52,0,18.2,5.7,14.8,,,,,
9,7.5,20,-1.2,1030.5,56,0,16.4,3,9.1,,,,,
10,12.5,21.7,2.2,1025.5,51,0,15.8,6.1,18.3,,,,,
11,15,22.2,9.4,1020.5,65,0,12.7,4.1,14.8,,,,,
12,16.9,25.6,10,1017.7,73,0,11.4,3.5,13,,,,,
13,19.3,25.5,15,1017.1,75,0,10.1,7,14.8,,,,,
14,18.7,24.4,14.4,1019.4,65,0,13.4,9.1,14.8,,,,,
15,18.1,24.4,12.2,1014.8,81,3.05,11.3,9.4,21.9,,,,,
16,20.3,28.3,16.1,1014.6,79,0,11.3,11.5,18.3,,,,,
17,22.9,28.3,21.1,1014.6,75,0,11.9,9.8,18.3,,,,,
18,20.6,31.1,14.4,1019.3,72,0,10.9,2,9.1,,,,,
19,21.9,31.1,14.4,1016.7,71,0,14,8,27.8,,,,,
20,22.5,30.5,17.7,1013,68,0,10.9,8.1,18.3,,,,,
21,19.8,28.8,15,1012.7,80,0,11.3,7.2,14.8,,,,,
22,13.3,23.8,10,1017.5,69,7.87,10.6,5.7,14.8,,,,,
23,12.8,20.6,3.8,1016.4,47,0,17.1,5.6,13,,,,,
24,14.2,20.6,11.6,1012.2,68,3.05,13,7,13,,,,,
25,18.1,24.4,15,1012.7,71,0,9.8,8.3,18.3,,,,,
26,8.9,24.4,2.7,1019.8,53,0.51,18,15,25.9,,,,,
27,6.3,12.7,1.6,1025.2,35,0,24,14.1,21.9,,,,,
28,6.2,14.4,0,1028.4,39,0,21.9,10.6,21.9,,,,,
29,10.5,14.4,7.7,1028.5,41,0,15,13.5,20.2,,,,,
30,16.1,25.6,11.6,1024.3,62,0,12.1,14.3,18.3,,,,,
31,20.2,26.7,17.7,1020.5,67,0,15.6,8,14.8,,,,,
