Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,29.1,24.2,1010.1,85,45.97,,23.3,31.3,,,,,
2,25.2,31,22.8,1009.0,89,10.92,,13,29.4,,,,,
3,26.6,32.3,22.6,1007.5,86,58.93,,18.5,25.9,,,,,
4,25.4,28.1,24.1,1007.9,90,38.1,,16.5,31.3,,,,,
5,28.2,29.2,23.7,1008.1,79,36.07,,18,25.9,,,,,
6,27.7,30.1,26.7,1009.3,81,0.76,,15.7,22.2,,,,,
7,26.9,31.1,24.9,1011.0,84,2.03,,18.3,31.3,,,,,
8,27.2,30.5,23.2,1012.2,82,42.93,,11.1,18.3,,,,,
9,27.5,31.2,24.6,1011.9,84,0,,8,11.1,,,,,
10,28.1,33.5,25.1,1010.8,79,0.76,,9.8,14.8,,,,,
11,26.6,30.8,23.2,1011.3,82,4.06,,10.2,18.3,,,,,
12,27.1,29.9,23.1,1012.2,77,21.08,,11.1,18.3,,,,,
13,26.3,31.2,24.4,1013.3,86,0,,10.2,25.9,,,,,
14,27.5,32.6,24.1,1015.5,84,1.02,,15.7,22.2,,,,,
15,28.5,32.5,24.7,1015.7,79,7.87,,19.8,22.2,,,,,
16,27.3,32.1,25.4,1013.0,82,0,,10.7,22.2,,,,,
17,27.6,32.8,24.2,1010.3,78,0,,15.7,25.9,,,,,
18,27.3,30.8,24.8,1011.2,73,0,,15.2,22.2,,,,,
19,28.1,32.7,24.4,1013.2,71,0,,13,18.3,,,,,
20,27.6,32.2,25.1,1013.5,72,0,,14.8,18.3,,,,,
21,28.3,33.2,24.4,1014.2,75,0,,18.5,22.2,,,,,
22,27.8,30.7,26.1,1013.3,73,0,,19.3,25.9,,,,,
23,27.1,30.3,24.7,1011.3,77,0,,11.1,18.3,,,,,
24,27.3,31.3,24.3,1010.7,83,0,,8.7,18.3,,,,,
25,28.2,32.8,24,1010.3,79,0,,7.6,11.1,,,,,
26,29.2,32.4,25.3,1011.7,73,1.02,,12,18.3,,,,,
27,29,33.2,26,1013.0,75,0,,18.5,29.4,,,,,
28,29.2,33.3,26,1013.5,75,0,,24.6,29.4,,,,,
29,28.4,32.3,26.8,1013.8,79,2.03,,22.6,29.4,,,,,
30,28.9,32.2,26.4,1013.4,76,0.76,,30.2,31.3,,,,,
