Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30.2,25.2,1013.8,76,0,,10.7,18.3,,,,,
2,27.4,30.1,25.3,1012.9,76,0,,11.1,14.8,,,,,
3,27.1,30.4,25,1013.9,73,0,,9.3,14.8,,,,,
4,26.6,30,24.2,1014.5,75,0,,13.1,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.2,30.2,24.8,1015.6,75,0,,17.6,22.2,,,,,
9,27.2,30.2,24.3,1016.3,72,0,,23.2,29.4,,,,,
10,26.9,30,24.4,1015.9,68,0,,24.4,25.9,,,,,
11,27.5,30.2,25,1016.5,69,0,,23.2,29.4,,,,,
12,27.2,30.4,25.4,1016.8,74,0,,20.6,31.3,,,,,
13,27.2,30.4,25.2,1015.5,69,0,,31.9,38.9,,,,,
14,27.2,30.4,25.9,1015.6,76,0,,26.9,31.3,,,,,
15,27.4,30.9,25.5,1015.8,77,0,,26.7,31.3,,,,,
16,26.6,30.4,25,1015.8,76,0,,23.9,25.9,,,,,
17,26.9,30.9,24.6,1015.0,77,0,,26.7,31.3,,,,,
18,25.8,30.9,22.6,1014.7,79,0.51,,29.1,31.3,,,,,
19,25.9,29,22.5,1014.1,64,5.08,,28.7,35.2,,,,,
20,25.7,29.6,23.4,1012.7,61,0,,21.7,22.2,,,,,
21,25.9,29.9,22.8,1013.6,66,0,,21.1,29.4,,,,,
22,25.8,29.6,23.6,1013.7,66,0,,26.1,31.3,,,,,
23,,,,,,,,,,,,,,
24,25.7,29.3,22.4,1012.8,66,0,,20.4,25.9,,,,,
25,26.8,30,23.4,1012.1,68,0,,21.9,31.3,,,,,
26,25.1,29.2,22.4,1010.8,80,31.5,,27.8,31.3,,,,,
27,26.6,29.5,25.8,1009.5,82,0,,13.7,18.3,,,,,
28,26.3,29.7,23.3,1010.0,82,13.97,,5.6,11.1,,,,,
29,26.5,29.9,23.1,1010.6,79,16,,10.2,18.3,,,,,
30,26.1,29.8,23.4,1011.4,70,0,,16.7,22.2,,,,,
