Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.7,34.7,25.4,1011.4,63,0,10,8.9,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.7,29.5,19,1006.2,67,9.91,10,18.1,37,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,15.3,18.5,10.1,1020.3,70,0,10,16.5,18.3,,,,,
11,16.4,21.2,8.4,1021.6,69,0,10,12.4,22.2,,,,,
12,19.4,23.4,11.4,1016.8,74,0,8.2,9.4,14.8,,,,,
13,19.9,25.9,10.8,,,0,9.5,12,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,21.3,25.7,16.7,1021.6,66,0,10,15.7,22.2,,,,,
17,24.3,28.4,20,1016.3,68,0,10,13,14.8,,,,,
18,28.4,33,23.6,1012.5,54,0,10,12.6,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,21.2,22.5,19,1014.3,83,0,8.7,19.4,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,22.9,25,18.6,1011.9,81,0,9.2,17,22.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
