Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,24.1,15.4,1012.6,85,0,9.2,10,16.5,,,,,
2,19.2,24.7,16.4,1013.8,81,0,10,12.2,18.3,,,,,
3,21.4,26.6,16.4,1014.8,70,0,10.5,13,22.2,,,,,
4,21.5,27.7,15.4,1017,61,0,13.7,11.3,16.5,,,,,
5,21.3,30.1,13,1015.7,62,0,14.8,6.5,11.1,,,,,
6,22.7,30.2,14.2,1012.8,62,0,13.5,7.6,14.8,,,,,
7,23.7,31.1,15,1011.9,59,0,14.3,6.9,14.8,,,,,
8,18.4,31.3,15,1015.7,83,0,9.8,18.7,24.1,,,,,
9,19.5,24.7,12.5,1019.5,69,0,13.7,15.7,22.2,,,,,
10,17.3,25.6,15.8,1019.1,85,0,10.8,13.1,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23.1,28.1,17.9,1007.8,74,0.51,12.7,9.4,18.3,,,,,
14,21.2,29.6,14.1,1005.8,76,23.88,9,6.7,16.5,,,,,
15,21.6,29.9,17.3,1009.6,74,0.51,13.5,15.4,27.8,,,,,
16,19.9,25.7,13.8,1011.4,60,0,12.9,15.7,33.5,,,,,
17,20.1,29.7,10.3,1009.9,57,0,15,9.1,20.6,,,,,
18,22.5,32.6,13.4,1008.1,63,0,13.2,8.3,18.3,,,,,
19,20.5,32.9,18.8,1009.5,73,0,14.6,13.1,25.9,48.2,,,,
20,24.3,26.7,21.7,1014.7,32,0,12.1,9.6,13,,,,,
21,28.5,31.7,11.9,1010.8,49,0,15,17.6,22.2,,,,,
22,24.4,32.4,18.6,1008.6,74,7.62,12.1,12.2,24.1,,,,,
23,22.7,31.9,15.9,1012.9,61,0,9.5,8.7,13,,,,,
24,21.6,31,12.1,1014.1,58,0,12.1,6.9,13,,,,,
25,23.4,32.4,13.1,1013.1,55,0,13.5,9.6,20.6,,,,,
26,23.6,33.1,14.3,1012.1,56,0,12.1,15.2,25.9,,,,,
27,24,32.3,15.9,1015.4,62,0,12.9,18.3,27.8,,,,,
28,23.6,31.9,19,1014.1,71,,12.9,18.1,31.7,,,,,
