Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.5,30,26,1010.2,77,0,24,22,29.4,,,,,
12,27.3,30,25,1009.8,80,,24,18.3,18.3,,,,,
13,,,,,,,,,,,,,,
14,28,29,26,1011,74,0,24,25.4,29.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.3,29,26,1012.1,75,0,24,21.7,27.8,,,,,
19,27,29,26,1011.6,76,0,24,24.8,29.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.8,28,26,1010.8,77,0,24,20.7,24.1,,,,,
23,27.5,30,26,1011.7,77,0,24,18,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.5,29,26,1012.9,77,0,24,23.5,27.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,26,28,24,1011.6,81,,22,25.4,27.8,,,,,
