Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.3,30,27,1010,77,0,18.3,29.1,37,,,,,
3,30.3,37,26,1009.9,69,21.08,24,24.6,31.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,20.6,29,,1011.5,78,0,24,26.9,35.2,,,,,
9,28.3,30,27,1011.4,75,0,24,26.3,33.5,,,,,
10,,,,,,,,,,,,,,
11,28.5,31,27,1010.2,81,9.91,24,31.5,37,,,,,
12,28.5,30,27,1010.3,84,4.06,24,27.4,31.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.3,30,27,1010.9,80,1.02,24,17.4,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28,30,26,1009.1,77,13.97,24,21.9,27.8,,,,,
28,28,29,27,1008.8,80,0,24,20.7,25.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
