Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30,26,1008.3,82,19.05,22,18,22.2,,,,,
2,27.8,30,27,1008,81,5.08,24,26.3,33.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26,27,25,1008.4,88,36.07,20,22,29.4,,,,,
6,27,28,26,1007.6,84,10.92,22,26.3,33.5,,,,,
7,,,,,,,,,,,,,,
8,27,28,26,1007.9,83,70.1,22,21.9,25.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.8,29,27,1009.1,84,9.91,24,18.9,22.2,,,,,
12,28,29,27,1008.8,79,0,24,20.4,22.2,,,,,
13,28,29,27,1009.2,77,0,24,21.7,27.8,,,,,
14,26.5,29,24,1010.8,89,58.93,24,10.2,14.8,,,,,
15,27.5,29,26,1011.4,83,1.02,24,6.9,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.7,29,26,1010.4,78,0,24,17.4,18.3,,,,,
20,,,,,,,,,,,,,,
21,27.5,30,26,1011.1,83,13.97,24,25.9,35.2,,,,,
22,26.8,28,26,1011.2,85,16,24,18.9,22.2,,,,,
23,28,30,26,1011.3,81,100.08,22,15.2,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.8,28,24,1011.9,84,176.02,22,18,24.1,,,,,
29,27.5,31,24,1011.7,77,38.1,22,19.8,25.9,,,,,
30,,,,,,,,,,,,,,
31,28.3,30,27,1011.7,75,7.11,24,24.1,27.8,,,,,
