Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.3,29,26,1010.7,75,0,24,40.7,44.3,,,,,
5,,,,,,,,,,,,,,
6,27.7,30,26,1010.9,74,0,24,37.6,38.9,,,,,
7,,,,,,,,,,,,,,
8,26.5,28,26,1010.5,76,0,24,25,33.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.5,30,26,1009.7,,0,24,27.8,27.8,,,,,
12,27.5,29,26,1010.9,80,0,24,25.7,33.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.3,28,26,1011.8,84,0,24,33.2,37,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.3,29,26,1011.9,73,0,24,30,37,,,,,
20,,,,,,,,,,,,,,
21,27,29,25,1012.5,77,0,24,26.3,27.8,,,,,
22,,,,,,,,,,,,,,
23,27.8,29,27,1012.5,75,0,24,34.1,34.8,,,,,
24,,,,,,,,,,,,,,
25,27,28,26,1011.8,85,0,24,28.2,37,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27,28,26,1012.1,80,0,24,31.7,33.2,,,,,
29,27.8,29,27,1012.7,77,0,24,35.6,40.7,,,,,
30,,,,,,,,,,,,,,
