Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.2,29,24,1014.5,78,0,24,31.3,37,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.2,28,25,1015,80,0,24,36.9,51.9,,,,,
20,26.5,29,25,1015.6,76,0,24,50.4,55.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.3,29,26,1013.2,79,0,24,,,,,,,
24,,,,,,,,,,,,,,
25,25.5,27,24,1012.4,76,0,24,36.1,42.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
