Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.4,40.4,22.9,1014.5,26,0,11.3,10,14.8,,,,,
2,33.8,40.6,26.5,1014.8,21,0,10,11.3,25.9,,,,,
3,30.9,34.7,26.1,1014.2,29,0,9.7,19.3,33.5,,,,,
4,30.6,36.2,27,1014.7,25,0,11.4,21.7,27.8,,,,,
5,29.5,36.4,21.7,1013.6,24,0,8.5,30.2,40.7,66.5,,,,
6,36.7,42.3,31.1,1011.6,16,0,8.9,38.5,48.2,68.3,,,,
7,36.7,40.5,33.4,1010,15,0,7.7,23.2,40.7,,,,,
8,36.1,41.6,29,1009.4,21,0,10.8,9.3,18.3,,,,,
9,31.4,38.6,16.1,1011.9,33,0,10,11.5,29.4,,,,,
10,33.2,39.5,26.6,1013.5,24,0,10,14.8,29.4,,,,,
11,33.2,39,28.4,1013.8,25,0,10,16.7,22.2,,,,,
12,34.2,39.7,28.7,1013,22,0,12.9,15.9,25.9,,,,,
13,36.2,40.3,28.5,1012.5,19,0,13,15.6,20.6,,,,,
14,32.8,37.7,28.3,1013.4,26,0,12.6,14.8,22.2,,,,,
15,34.3,41,28,1009.6,19,0,10.8,22.8,44.3,66.5,,,,
16,32.6,37.7,26.5,1012.7,28,0,12.1,11.1,18.3,59.4,,,,
17,31.3,36.9,25.4,1015.7,31,0,13.7,11.1,33.5,,,,,
18,33.6,38.7,27.8,1017,25,0,14.3,13.1,22.2,,,,,
19,32.7,39,28.4,1017.5,25,0,15.8,14.8,25.9,,,,,
20,31.5,36.8,26.5,1018.5,27,0,14.3,9.3,18.3,,,,,
21,32.6,39.1,25.8,1016.3,23,0,13.7,9.1,16.5,,,,,
22,34.1,40.8,25.4,1015.6,20,0,14.3,8.5,14.8,,,,,
23,35.2,42.5,27.5,1013.8,17,0,15,11.1,14.8,,,,,
24,34.6,42.6,27.5,1012.6,16,0,12.9,16.9,33.5,,,,,
25,35.1,41.8,29.1,1011.4,15,0,10,28.3,37,,,,,
26,35.9,42.3,29.3,1012.9,,0,10,20,33.5,,,,,
27,34.6,42.2,24.4,1014.8,12,0,11.3,19.4,37,,,,,
28,35.4,41.7,29.2,1016.8,12,0,13.5,18,31.3,,,,,
29,35,40.9,26.7,1015.7,18,0,15,15.9,25.9,,,,,
30,34.9,41.1,27.9,1013.5,20,0,12.1,4.8,7.6,,,,,
31,35.3,42.7,28.2,1011.4,14,0,11.4,9.8,18.3,,,,,
