Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,32.2,8.1,1007.5,36,0,10.6,13,24.1,,,,,
2,18.2,21.9,13.1,1007.7,34,0,13.2,25.4,33.5,,,,,
3,18.2,22.7,13.5,1009.3,34,0,15.1,32,42.4,,,,,
4,15.8,20.4,3,1011.5,42,1.02,12.4,18,37,,,,,
5,17.2,23.9,11.4,1015.8,34,0,16.1,24.1,33.5,,,,,
6,19.2,25.5,11.4,1016.4,31,0,14.5,8.5,25.9,,,,,
7,19.6,26.9,12,1016.3,30,0,17.7,11.7,29.4,,,,,
8,20.9,28.3,13.6,1020,29,0,13.7,9.6,21.9,,,,,
9,24.2,30.6,14.2,1020.7,25,0,20,8.7,18.3,,,,,
10,23.9,30.8,16.8,1020.3,21,0,22,10.4,22.2,,,,,
11,23.5,32.6,16.5,1019.6,17,0,21.7,7.4,18.3,,,,,
12,25.7,32.5,23.2,1015.4,,0,17.2,23.5,40.7,59.4,,,,
13,19.1,23,12.2,1020.6,23,0,14.2,21.9,37,74.1,,,,
14,16.3,22.8,10.8,1023,35,0,15,6.9,29.4,,,,,
15,17.4,23.4,11.5,1023.2,31,0,19.3,8.3,18.3,,,,,
16,18.1,22.9,11.6,1020.8,34,0,10.8,22.2,33.5,,,,,
17,20.6,27,15.1,1016.8,23,0,11.9,17.4,25.9,,,,,
18,26.7,30.4,21.7,1004.9,16,0,4.7,44.8,59.1,70.6,,,,
19,27.3,31.9,22.6,1005.9,21,0,5.8,37,55.4,70.6,,,,
20,26,30.9,18.8,1012.4,27,0,7.2,20.4,37,59.4,,,,
21,23.6,29.9,21.2,1015.1,36,0,8.2,24.8,48.2,66.5,,,,
22,22.1,27.2,18.5,1018.4,30,0,8,32,44.3,66.5,,,,
23,22.9,29.4,17.6,1011.6,35,0.25,10.5,17.8,37,,,,,
24,23.2,28.4,18.8,1011.3,33,0,11.9,19.6,25.9,59.4,,,,
25,23.3,29.6,15.5,1012.2,34,0,15.8,24.1,37,,,,,
26,23.7,31.4,18.4,1009.2,50,2.03,11.1,16.9,40.7,,,,,
27,25.8,30.9,19,1012.5,40,0,13.5,14.8,25.9,,,,,
28,25.3,31.7,18.1,1011.5,35,0,10.9,18.7,37,,,,,
29,24.8,29.4,21.4,1015.5,42,0,10.9,11.1,37,,,,,
30,27.2,32.7,22.3,1013.2,35,0,9.2,11.1,33.5,,,,,
