Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32,23,1019.3,66,0,13.7,13,25.9,,,,,
2,28.3,33,19.2,1015.2,74,0,13.8,16.7,33.5,,,,,
3,27,33,24,1014.1,76,0,12.4,8.1,22.2,,,,,
4,26.1,30,22,1010.5,80,0,6.3,11.5,22.2,,,,,
5,26.8,30,24,1011.0,79,3.05,10,16.3,40.7,,,,,
6,26.1,30,23,1013.0,78,0,16.7,18,37,,,,,
7,27.5,31,20,1012.2,69,1.02,13.4,12,40.7,,,,,
8,28.6,33,23.8,1009.9,72,3.05,9.7,15.4,37,,,,,
9,25,33,23,1015.1,84,3.05,9.7,9.4,18.3,,,,,
10,25.1,27.4,23,1015.8,79,0,14,8.3,16.5,,,,,
11,29.4,33,23.5,1012.2,62,0,13.4,15,22.2,,,,,
12,27.8,34,25,1009.4,73,0,10.3,11.7,29.4,,,,,
13,25.7,34,25,,93,4.06,2.6,9.3,33.5,,,,,
14,24.1,27.3,21,1011.5,90,23.11,7.1,8.1,22.2,,,,,
15,24.5,27,21.4,1014.2,76,4.06,7.2,9.1,22.2,,,,,
16,28.4,35,22,1012.2,68,0,10.9,13.1,20.6,,,,,
17,30.2,35,25,1013.7,67,0,15.9,7.4,18.3,,,,,
18,31.8,35,27,,66,0,7.4,15.4,29.4,,,,,
19,27.7,35,27,1014.2,74,0.51,8,7.4,14.8,,,,,
20,27.6,30,23,1013.5,76,0,5.5,6.9,22.2,,,,,
21,27.8,33,23,1013.2,70,0,6.8,9.4,22.2,,,,,
22,28.6,33,25,1010.4,70,0,5.5,6.3,22.2,,,,,
23,30.9,35,25,1010.8,68,0,10.3,3.3,13,,,,,
24,29.6,34.4,25,1009.7,72,0,6.6,5.7,25.9,,,,,
25,29.3,35,25,1008.5,74,3.05,7.6,3.5,14.8,,,,,
26,29.9,35,26.4,1007.9,69,6.1,14.8,2.8,11.1,,,,,
27,29.8,34,25,1007.9,64,2.03,14.2,7.2,22.2,,,,,
28,25.6,30,20,1006.9,85,19.05,6.4,3.1,7.6,,,,,
29,27.1,34,24,1007.0,80,2.03,8.9,4.8,18.3,,,,,
30,27.9,34,24,1007.9,76,0,13.7,5.7,22.2,,,,,
31,27.1,33,24,1011.7,79,3.05,14.6,7,18.3,,,,,
