Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31,23,1015.9,75,0,13.4,11.9,22.2,,,,,
2,26.1,31,21,1016.2,74,0,12.1,19.4,37,,,,,
3,25.8,30,24,1018.0,73,0,14,22,33.5,,,,,
4,25.2,28,20,1018.3,71,0,13.4,22.6,96.1,,,,,
5,24.4,29,22,1016.2,74,0,17.5,14.1,18.3,,,,,
6,23.3,26,22,1013.8,78,0,14.8,10.6,18.3,,,,,
7,24.8,28,21,1011.8,78,0,4.7,9.3,14.8,,,,,
8,26.9,33,23,1010.4,74,0,7.6,9.6,11.1,,,,,
9,25.6,33,24,1010.3,82,0,4.5,8.5,18.3,,,,,
10,24.7,28,23,1011.9,84,43.94,4.7,16.3,29.4,,,,,
11,22.8,24,21,1014.5,85,0,5.6,10.4,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.3,35,22.2,1015.2,94,14.99,4.2,11.9,18.3,,,,,
15,23.3,26,21.6,1020.5,91,2.03,5.5,6.7,13,,,,,
16,23.4,25.4,22,1018.0,94,0,2.6,7.6,18.3,,,,,
17,23.6,27.5,20,1016.1,84,2.03,7.6,13.3,33.5,,,,,
18,25,29,20,1015.2,80,2.03,9,13.5,22.2,,,,,
19,22.8,29,22,1017.1,94,5.08,4,12.2,74.1,,,,,
20,25.2,29,22,1014.3,81,8.89,4.7,10.4,22.2,,,,,
21,23.8,29,21.5,1013.9,84,104.9,8.5,17.8,25.9,,,,,
22,23,26,19,1015.9,77,28.96,13.5,16.3,22.2,,,,,
23,22.7,26.4,17,1018.5,79,0,16.1,9.1,16.5,,,,,
24,24.8,29,18,1019.5,67,0,14.3,11.5,22.2,,,,,
25,27.1,33,20,1018.8,66,0,9.2,6.3,18.3,,,,,
26,29.6,37,21,1014.5,62,0,6.1,8.5,14.8,,,,,
27,30.3,36.5,23,1010.0,60,0,10.9,12.2,22.2,,,,,
28,28.3,33,25,1012.5,70,0,6.8,23.2,29.4,,,,,
29,20,33,19,1018.5,95,8.89,3.2,19.4,33.5,,,,,
30,19.3,20.2,18.5,1021.5,94,1.02,3.9,8.5,18.3,,,,,
31,20.1,22,19,1021.1,91,23.11,3.9,7.4,14.8,,,,,
