Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,29.6,27.2,1008.5,79,0,20,20.7,21.7,,,,,
2,28.9,29.7,28.3,1007.9,80,0,20,27,32.4,,,,,
3,29.1,29.8,28.3,1008.0,76,0.25,20,35.9,35.9,,,,,
4,,,,,,,,,,,,,,
5,28.2,29,27.2,1008.6,76,12.95,20,31.5,43.2,,,,,
6,28.1,29.4,26,1010.3,79,0.51,15.4,29.6,43.2,,,,,
7,28.7,29.3,27.6,1010.0,75,4.83,17.5,29.6,35.9,,,,,
8,27.7,29.4,24.8,1009.8,79,5.08,20,31.5,35.9,,,,,
9,,,,,,,,,,,,,,
10,28.3,29.2,27.2,1009.7,82,3.05,20,32.4,35.9,,,,,
11,,,,,,,,,,,,,,
12,26.6,28.7,24,1009.6,83,19.05,13.5,40.6,46.9,,,,,
13,28.1,28.8,24,1009.2,75,11.94,20,46.9,50.4,,,,,
14,28.1,29,26.6,1007.6,81,0.76,17.5,44.1,46.9,,,,,
15,28.8,29.3,25.9,1005.5,78,23.62,17.5,50.4,50.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.1,28.4,21.9,1007.1,80,37.08,20,37.8,46.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.9,29,27.5,1009.7,80,0,20,18.9,25.2,,,,,
23,27.4,29.3,24.8,1011.3,83,70.1,20,16.1,18,,,,,
24,28.2,29.5,27.2,1011.7,78,0,20,12.6,14.4,,,,,
25,27.9,29,26.6,1011.0,80,0,20,17,21.7,,,,,
26,28.5,29.5,27.6,1009.6,78,0,20,15.4,21.7,,,,,
27,28.6,29.4,27.8,1010.0,79,2.03,20,28,32.4,,,,,
28,28.6,29.3,28,1009.9,80,0,20,32.4,35.9,,,,,
29,28.2,29,27,1009.9,85,0,20,21.7,25.2,,,,,
30,28.1,31,25.1,1008.3,81,3.81,16.7,22.2,28.7,,,,,
31,27.2,28.6,25,1010.1,85,17.27,18,25.2,32.4,,,,,
