Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.8,29.8,25,,82,1.27,20,35,39.6,,,,,
4,28.6,29.9,26.7,1009.4,80,0.51,17.5,41.3,46.9,,,,,
5,27.6,29.5,24.4,1009.1,83,20.07,15.4,38.7,43.2,,,,,
6,27.2,29,24.1,1008.6,84,15.49,13.5,35.9,46.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29.1,29.6,28.7,1008.5,80,0,20,31.5,39.6,,,,,
10,29.4,30.4,28.4,,81,0,20,37.8,43.2,,,,,
11,28.6,29.4,28,1007.8,82,6.1,17.5,30.6,32.4,,,,,
12,27.9,29.3,25.8,1009.0,82,3.05,17.5,34.3,35.9,,,,,
13,28.1,29.4,25.3,1008.8,81,0.76,17.5,21.7,32.4,,,,,
14,29.3,29.7,25.6,1008.1,79,0.25,20,33.3,43.2,,,,,
15,28.9,29.8,27.8,1009.6,81,0,20,30.6,43.2,,,,,
16,,,,,,,,,,,,,,
17,28.9,30.5,26,1011.6,79,0,20,9.8,10.7,,,,,
18,28.9,29.8,28.3,1012.1,79,0,20,24.3,32.4,,,,,
19,28.7,29.3,28.3,1011.8,80,0,20,25.2,28.7,,,,,
20,28.9,29.6,28.2,1011.6,81,0,20,29.6,32.4,,,,,
21,29,29.6,28.4,,79,0,20,29.6,32.4,,,,,
22,29,29.7,28.5,1011.7,81,0,20,31.5,32.4,,,,,
23,29.1,29.7,23.9,1012.1,80,0,20,35,35.9,,,,,
24,28.8,29.6,27.9,1010.9,81,0,20,34.3,35.9,,,,,
25,28.5,29.6,25.6,1009.3,82,0.51,17.5,29.6,39.6,,,,,
26,29.2,29.8,24,1008.4,81,1.27,20,35,35.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.9,29.5,28.5,1009.4,83,0,20,26.1,28.7,,,,,
30,28.9,31,28.2,1008.5,82,1.02,20,24.3,32.4,,,,,
31,27.8,29.2,25.4,1009.6,86,5.08,16.4,19.4,25.2,,,,,
