Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,15,5,1013,78,6.1,9.2,9.6,11.1,,,,,
2,8.2,10,7.2,1016,93,14.99,6.6,9.6,11.1,,,,,
3,11.1,17.8,6.1,1015.4,76,0,8.2,8,11.1,,,,,
4,13.9,20,7.2,1015.2,56,0,10,14.8,22.2,,,,,
5,12.5,17.8,7.8,1018,77,74.93,6.1,5.6,14.8,,,,,
6,14.6,20,7.2,1017,67,0,9.2,16.1,25.9,,,,,
7,12.5,16.1,8.9,1014.9,80,1.02,10,8.7,14.8,,,,,
8,10.9,15,7.2,1007.8,70,3.05,10,15.4,25.9,,,,,
9,8.6,12.8,5,1005.9,81,1.52,10,10.2,18.3,,,,,
10,7.3,12.2,6.1,1005.6,90,6.1,10,10.6,18.3,,,,,
11,7.7,12.8,2.2,1010.2,82,5.08,8.5,8.7,14.8,,,,,
12,10.6,17.8,5,1009.9,70,0.51,7.7,19.6,35.2,,,,,
13,6.9,8.9,5,1011.5,74,0,10,20.9,25.9,,,,,
14,9.4,16.1,2.8,1012.7,72,0,10,13,29.4,,,,,
15,8.3,12.8,6.1,1010.9,84,4.06,7.7,7.8,11.1,,,,,
16,8.5,13.9,2.8,1010.8,76,1.52,9.2,9.3,14.8,,,,,
17,9.4,12.8,7.2,1008.5,87,10.92,8,15.4,25.9,,,,,
18,10.1,12.8,6.1,1012.8,69,0,10,7.4,14.8,,,,,
19,9.7,15,5,1013.6,69,0,10,5,11.1,,,,,
20,12.9,17.8,7.8,1012.9,59,0,10,12.6,22.2,,,,,
21,13.3,17.8,7.2,1011.2,62,0,10,8.3,18.3,,,,,
22,10.8,15,7.8,1008.1,68,0,10,13.7,22.2,,,,,
23,12.1,17.8,6.1,1011.6,50,0,10,9.6,14.8,,,,,
24,11.4,17.8,3.9,1013.9,68,0.25,10,9.3,22.2,,,,,
25,13.9,18.9,7.2,1014.5,59,0,10,5,7.6,,,,,
26,15.8,21.1,7.8,1013.2,56,0,10,4.6,11.1,,,,,
27,16.9,22.2,12.2,1012.1,60,1.02,10,4.6,14.8,,,,,
28,18.2,25,11.1,1012.3,53,0,10,8,11.1,,,,,
29,17.8,26.1,15,1008.2,67,0,10,13.9,29.4,,,,,
30,18.9,23.9,15,1003.1,74,0,10,15.9,22.2,,,,,
31,17.9,23.9,15,1003.8,82,27.94,9.2,8.5,11.1,,,,,
