Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.1,37,31,,34,0,,6.5,11.1,,,,,
2,30.2,36,19,,41,0,,4.4,7.6,,,,,
3,30.4,35.4,19,,41,0,10,6.7,11.1,,,,,
4,26.7,36.4,18.2,,56,0,,6.7,9.4,,,,,
5,31.7,36.2,24,,43,0,12.9,6.3,9.4,,,,,
6,29.3,36.2,18.8,,53,0,12.9,3.9,9.4,,,,,
7,28.4,36,18.1,,51,0,11.4,5.9,11.1,,,,,
8,29.9,36,22,,36,0,13.7,5,11.1,,,,,
9,31.6,36,20.6,,41,0,11.9,5.7,11.1,,,,,
10,31.2,36,20,,37,0,,4.3,13,,,,,
11,31.5,36.2,18.8,,38,0,,3.7,5.4,,,,,
12,31.8,36,21,,35,0,13.4,4.6,5.4,,,,,
13,31.5,36.2,17.2,,34,0,,3.9,7.6,,,,,
14,31.2,36,19,,38,0,15,2.4,5.4,,,,,
15,31.3,37,19,,42,0,14,5.2,9.4,,,,,
16,29.1,37.3,16.8,,29,0,,6.3,9.4,,,,,
17,31.3,36,24,,29,0,,6.3,14.8,,,,,
18,31.4,36,24,,32,0,,5.9,9.4,,,,,
19,,,,,,,,,,,,,,
20,32,36.2,22,,34,0,,5.9,11.1,,,,,
21,31.8,36,24,,37,0,,8.5,13,,,,,
22,31.9,36,23,,33,0,,6.9,13,,,,,
23,30.7,36,19.6,,35,0,,8.3,11.1,,,,,
24,31.4,36.9,19.4,,38,0,13.4,5.6,9.4,,,,,
25,31.7,36,19.4,,38,0,12.9,8.1,11.1,,,,,
26,31.6,36.9,21,,37,0,12.9,5,11.1,,,,,
27,29.4,35.9,17.7,,45,0,,5.2,9.4,,,,,
28,31.1,35.2,21,,41,0,,4.8,7.6,,,,,
29,31.6,36.3,20,,42,0,,6.3,11.1,,,,,
30,31.4,36.7,17.8,,39,0,14,3,9.4,,,,,
31,30.7,36.1,17.8,,42,0,,8,11.1,,,,,
