Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32,37,22,,53,0,11.7,8.9,22.2,,,,,
2,,,,,,,,,,,,,,
3,31.6,36,24,,51,0,10,11.1,25.9,,,,,
4,29.8,35.4,23,,64,0,11.4,7.4,16.5,,,,,
5,31.7,37.2,22.9,,58,6.35,13.4,7.4,20.6,,,,,
6,32.3,39,23,,49,3.81,13,8.5,18.3,37,,,,
7,31.6,38.9,22.7,,61,0,12.1,10.7,24.1,,,,,
8,31.7,38,22.4,,54,0,12.9,10.9,28.7,,,,,
9,29.1,33,22,,66,0,10,6.1,14.8,,,,,
10,29.9,35.3,22,,64,,11.3,8.5,27.8,,,,,
11,30.1,35.5,20.9,,63,12.7,7.4,7.8,27.8,,,,,
12,29.3,35.7,20.9,,71,33.78,11.4,4.3,7.6,,,,,
13,30.4,36,24,,58,31.75,,4.4,9.4,,,,,
14,28.6,36.8,22.5,,66,1.52,,8.3,18,,,,,
15,32.5,37,23,,41,0,,5.7,9.4,,,,,
16,31.9,38,22.2,,49,,12.2,4.6,9.4,,,,,
17,31.7,36,22,,53,0,,5.6,9.4,,,,,
18,28.9,36.2,21.7,,67,,13.4,5.6,11.1,,,,,
19,28.8,36,22,,71,4.06,8.7,5.4,14.8,,,,,
20,28.1,36.8,21.4,,71,30.23,9,4.6,14.8,,,,,
21,30.3,34,23,,64,4.32,14.3,4.4,14.8,,,,,
22,30.5,35,22.1,,61,0,13,9.3,35.2,,,,,
23,30.7,35,24,,62,0,,9.4,18.3,,,,,
24,30.7,35,21.8,,61,0,12.9,10.4,20.6,,,,,
25,28.4,34.3,21.8,,76,,11.3,3.9,14.8,,,,,
26,29.7,34,23,,71,0,12.6,6.1,20.6,,,,,
27,29.6,34.8,21.8,,74,19.05,13.2,8.1,20.6,,,,,
28,28.3,32.2,21.8,,77,12.19,11.6,5.9,13,,,,,
29,28.9,32,23,,71,0,10,3.9,9.4,,,,,
30,28.1,33,22.8,,79,0,10.8,3.3,7.6,,,,,
31,28.9,33.3,23,,74,2.79,12.1,4.1,7.6,,,,,
