Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.4,39.7,21,,36,0,14,8.9,24.1,,,,,
2,34.2,40,20.8,,33,0,,8.5,25.9,,,,,
3,33.2,38.7,20.8,,40,0,13.4,11.1,25.9,,,,,
4,32.2,38.2,21.2,,48,0,12.6,14.6,31.7,,,,,
5,32.6,36,28,,49,0,11.4,11.5,31.7,,,,,
6,32.8,38,23.5,,43,0,11.9,10.7,25.9,48.2,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,35.4,38,31,,33,0,,14.1,27.8,,,,,
19,36.7,39,34,,29,0,10,8.1,11.1,,,,,
20,35.3,40,24,,34,0,10,7,11.1,,,,,
21,30.2,35.2,22,,52,0,,6.3,16.5,,,,,
22,31.9,41.4,22,,51,0,,12.8,39.6,,,,,
23,31.6,37,26,,53,0,8.9,10.7,27.8,53.5,,,,
24,29.8,37,25,,66,0,8.2,13.3,29.4,,,,,
25,31.1,36.2,24,,56,0,9,12.6,25.9,,,,,
26,31.3,37,25,,59,0,7.1,12,27.8,,,,,
27,31.4,37.6,23.7,,58,1.27,8.9,12,27.8,,,,,
28,31.4,37.2,24.2,,60,0,8.2,14.1,25.9,,,,,
29,32.1,36,24.2,,56,0,9.2,13,33.5,,,,,
30,31.8,36,24.3,,56,0,10,7.6,16.5,,,,,
