Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.6,37,25,,46,0,12.2,11.5,29.4,,,,,
2,30.4,37.1,20,,44,0.25,,8,13,,,,,
3,32.7,37.8,19.6,,35,0,12.6,8.1,14.8,,,,,
4,31.3,37.2,19.6,,38,0,,6.9,13,,,,,
5,30.1,33,24,,53,0,10,13,24.1,,,,,
6,29.9,39.4,21.6,,55,0,,11.3,24.1,,,,,
7,32.4,36,25,,46,0,12.9,12.2,22.2,,,,,
8,29.8,35,22,,60,0,,10.6,22.2,,,,,
9,33.9,37,30,,41,0,12.2,13.1,20.6,,,,,
10,32.3,37.8,24,,48,0,16.7,12,39.6,,,,,
11,31.1,36.7,23.6,,54,0,12.9,7.6,16.5,,,,,
12,30.8,34.5,21.2,,56,0,10,15,31.7,,,,,
13,30.2,35.8,21.2,,60,0,12.1,11.5,22.2,,,,,
14,33,38,22,,33,0,,9.3,16.5,,,,,
15,32.1,37.7,19.5,,36,0,12.2,8.3,13,,,,,
16,30.2,35,20,,54,0,10,11.7,24.1,,,,,
17,30,35.6,20,,57,0,14,11.3,25.9,,,,,
18,30.5,34.2,21.4,,56,0,11.6,10.2,25.9,,,,,
19,33.2,38.4,25,,40,0,20,8,16.5,,,,,
20,35,40,24,,26,0,,7.2,13,,,,,
21,34.9,41.4,20.4,,31,0,13.4,9.6,20.6,,,,,
22,34.4,39,20.4,,32,0,16.7,8.3,18.3,,,,,
23,33.4,39.5,19,,35,0,,12.4,31.7,,,,,
24,33.1,38.5,19,,36,0,,10.7,31.7,,,,,
25,32.8,38.8,20.2,,43,0,12.9,12.6,29.4,,,,,
26,35.9,40.3,27,,27,0,11.3,9.3,25.9,,,,,
27,35.7,41.2,20.7,,22,0,,8.7,18.3,,,,,
28,35.3,39.6,20.7,,25,0,,9.3,16.5,,,,,
29,34.1,39.4,20.8,,29,0,,10.6,24.1,,,,,
30,34.2,39,24,,32,0,,9.3,20.6,,,,,
31,34.9,39.8,20,,31,0,,9.1,22.2,,,,,
