Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,22.3,10.9,,79,,29.9,0.4,3.5,,,,,
2,14.4,25.7,6.7,,69,,29.9,1.3,10.7,,,,,
3,14.1,26.5,6.2,,61,0,29.9,2.2,10.7,,,,,
4,15.8,27.5,8.7,,69,0,29.9,0.6,3.5,,,,,
5,14.7,21.7,8.4,,74,0,29.9,2.8,10.7,,,,,
6,16.3,27.6,8.4,,57,0,29.9,2.2,10.7,,,,,
7,15.7,29.4,7.9,,67,,29.9,2.8,10.7,,,,,
8,18.3,30.5,8.3,,55,0,29.9,3.5,10.7,,,,,
9,17.8,31,9,,59,0,29.9,3.1,10.7,,,,,
10,18.7,30.9,10.9,,60,,29.9,2.8,10.7,,,,,
11,16.7,26.1,12.7,,73,,29.9,2.8,7.2,,,,,
12,17,26.6,12,,72,,29.9,2.8,7.2,,,,,
13,12.2,25.8,10,,88,0,29.9,0.7,3.5,,,,,
14,12.1,21.6,5.6,,66,0,29.9,0,,,,,,
15,12.6,19.8,4.5,,74,0,29.9,3.5,14.4,,,,,
16,10.6,16.4,6.1,,79,0.25,29.9,1.3,7.2,,,,,
17,10.9,19.1,5.2,,79,11.68,29.9,2.6,10.7,,,,,
18,10.6,19.2,4.2,,77,0,29.9,0,,,,,,
19,11.9,21.2,4.1,,69,0,29.9,2.8,7.2,,,,,
20,10.9,23,3,,69,0,29.9,1.9,7.2,,,,,
21,10.5,21.1,2.8,,77,,29.9,2.2,14.4,,,,,
22,9.6,20.7,2,,66,0,29.9,2.2,10.7,64.8,,,,
23,10.2,23.6,1.2,,62,0,29.9,3.1,10.7,,,,,
24,11.8,24.1,4.2,,60,0,29.9,1.9,7.2,,,,,
25,13.3,25.7,2.8,,63,0,29.9,1.9,7.2,,,,,
26,15.6,26.6,5.9,,65,,29.9,3.5,14.4,,,,,
27,15.8,25.4,9.2,,70,4.83,29.9,1.9,10.7,,,,,
28,12.6,25,2,,85,1.78,29.9,0,,,,,,
29,12.6,25.5,9.6,,79,0,29.9,0.6,3.5,,,,,
30,14.7,27.2,7.4,,67,0,29.9,2.6,7.2,,,,,
