Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,27.7,6.5,,59,0,29.9,2,7.2,,,,,
2,15.2,26.7,10.6,,73,10.16,29.9,1.9,7.2,72,,,,
3,13.5,24.5,6.8,,75,0.25,29.9,1.3,7.2,,,,,
4,10.9,20.5,5.8,,81,18.54,29.9,5.4,21.7,,,,,
5,11.1,18.4,6.9,,78,2.29,29.9,1.9,7.2,,,,,
6,13.2,21.7,7.8,,75,6.6,29.9,0,,,,,,
7,12.6,18.7,9.5,,80,0.51,29.9,2.6,7.2,,,,,
8,14.3,23.9,9.4,,70,9.65,29.9,3.1,10.7,,,,,
9,11.5,22,6.7,,75,20.07,29.9,3.5,10.7,,,,,
10,9.3,15,4.6,,79,12.19,29.9,0.9,7.2,,,,,
11,7.3,16.4,4.4,,86,5.08,29.9,1.3,7.2,,,,,
12,10,18.2,6,,77,0.76,29.9,1.9,10.7,,,,,
13,12.7,23.3,5.6,,63,0.76,29.9,1.9,10.7,,,,,
14,11.9,21.7,6.6,,69,11.43,29.9,5,14.4,,,,,
15,8.6,12.4,6.2,,85,6.35,29.9,2.2,7.2,,,,,
16,7.7,11.7,5.4,,85,2.03,29.9,0.4,3.5,,,,,
17,7.2,10.4,5,,84,1.02,29.9,0.4,3.5,,,,,
18,7.8,11,5,,82,1.02,29.9,2.2,10.7,,,,,
19,9.8,13.3,6.1,,82,1.02,29.9,2.2,7.2,,,,,
20,12.5,22.7,7.1,,71,0.76,29.9,2.2,10.7,,,,,
21,12.1,20,7.4,,73,2.79,29.9,2.8,14.4,,,,,
22,9.5,18,5.9,,73,0.76,29.9,0,,,,,,
23,10.7,18.6,5.4,,59,0.76,29.9,3.1,10.7,,,,,
24,9.4,16.4,5.1,,73,2.29,29.9,0.9,7.2,,,,,
25,7.1,17.4,-1.1,,54,0.76,29.9,2.8,10.7,,,,,
26,5.2,14.7,-2.2,,61,0,29.9,0.4,3.5,,,,,
27,5.3,13.9,-1.4,,66,0,29.9,1.3,10.7,,,,,
28,5.6,18.4,-1.2,,51,0,29.9,0.4,3.5,,,,,
29,8.8,20.3,-2.4,,51,3.81,29.9,3.1,10.7,,,,,
30,6,16.6,2.8,,80,0.51,29.9,5.2,32.4,64.8,,,,
31,5.1,17.1,-1.9,,53,0,29.9,0.9,3.5,,,,,
