Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31,25,1006.3,83,0.51,18.8,5.9,14.4,,,,,
2,27.4,31,24.9,1005.9,86,29.46,20,5,10.7,,,,,
3,28.1,31.1,25,1006.6,85,0,20,7.2,18,,,,,
4,27.3,30.8,25.3,1008,86,2.79,20,7.2,10.7,,,,,
5,26.9,30.4,25,1008.8,88,0.51,20,5.4,7.2,,,,,
6,28.1,31.3,25,1008.3,82,0,20,8.1,21.7,,,,,
7,29.2,32.2,25.3,1007.3,81,0,20,10.7,18,,,,,
8,30.4,32.1,27,1006,78,0,20,12.2,21.7,,,,,
9,30.4,32,29.7,1005.3,81,3.3,20,20.2,32.4,,,,,
10,30.8,32.8,29.7,1004.5,79,0,20,23.3,32.4,,,,,
11,29.8,32.1,27,1004.5,81,0,17.5,18.5,21.7,,,,,
12,27.8,29.8,26.5,1005.1,86,51.05,15.4,18,50.4,,,,,
13,26.9,28.2,25.2,1005,89,92.96,9.8,22,39.6,,,,,
14,27.4,29,26.1,1004.8,88,0,12.2,15.7,28.7,,,,,
15,26.7,30.3,25.6,1004.9,89,77.98,14.3,10.7,21.7,,,,,
16,26.7,29.2,25.7,1005.2,87,53.59,18.8,17,35.9,,,,,
17,28.2,30.2,26.8,1004.6,81,18.29,18.8,20.2,35.9,,,,,
18,29.8,31.8,26.8,1004.4,81,10.92,20,29.3,35.9,,,,,
19,29.6,31.4,27.9,1005.8,83,0,18.8,28,39.6,,,,,
20,29.6,31.8,26,1006.9,83,0.25,18.8,23.9,28.7,,,,,
21,29.8,31.4,28,1006.9,78,20.07,18.8,22,28.7,,,,,
22,28.4,30.2,25.1,1006.7,82,3.3,16.6,22,28.7,,,,,
23,28,30.2,25,1007.5,86,18.54,17.5,15.7,28.7,,,,,
24,28.3,31.1,24.9,1009.8,85,24.64,20,6.3,10.7,,,,,
25,30.1,32.6,25.8,1010.8,78,0,20,10.4,18,,,,,
26,30,31.9,28,1010.1,79,0,20,10.7,18,,,,,
27,29.7,32.6,27.7,1009.1,80,0,20,11.7,21.7,,,,,
28,29.6,31.7,28,1008.8,78,2.03,20,15.4,21.7,,,,,
29,29.8,31.1,27.5,1008.6,81,1.52,17.7,18,25.2,,,,,
30,30.1,31.8,29.1,1007.6,77,0,20,14.4,25.2,,,,,
