Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,17.3,7.2,1016.9,58,0,8.5,8.7,18.3,,,,,
2,10.5,13.3,6.4,1002.5,77,5.08,11.9,10.6,18.3,,,,,
3,5.2,8.4,3.1,1007.4,62,2.03,31.9,15.4,27.8,59.4,,,,
4,4.2,8.9,0.1,1017.7,58,0,24.1,5.4,25.9,,,,,
5,5.2,10.4,-0.4,1018.8,51,0,26.1,4.3,13,,,,,
6,6.3,11.6,1.1,1013.4,46,0,15.1,15.4,29.4,55.4,,,,
7,6.7,12.7,1.5,1018.9,54,0,17.2,19.1,27.8,55.4,,,,
8,6,10.9,1.1,1025.8,47,0,31.7,18.3,31.3,51.9,,,,
9,6.2,11.1,0.7,1022.4,58,0,27,8.7,18.3,,,,,
10,9.6,12.1,6.4,1014.2,82,0,7.1,15.9,27.8,59.4,,,,
11,10.9,14.6,7.9,1017.1,68,0,14.6,14.1,25.9,46.5,,,,
12,10.4,14.3,8.1,1015.6,71,0.51,21.4,16.3,24.1,,,,,
13,7.3,10.6,4.5,1007.6,69,5.33,20.9,10.2,24.1,50,,,,
14,6.7,11.6,2.8,1006.7,76,0.25,21.9,15.6,35.2,79.5,,,,
15,7.7,10.8,4.7,1009.2,67,5.08,27.4,19.3,29.4,59.4,,,,
16,7.4,10.3,5.4,1015.1,67,2.03,26.7,19.3,42.4,63,,,,
17,6.4,9.8,4.2,1016.4,66,3.56,30.4,20.2,40.7,70.6,,,,
18,7.2,10.6,4.3,1018.7,65,0,32.7,13.9,24.1,48.2,,,,
19,7.6,9.8,5.7,1010.5,70,1.52,20.9,16.1,22.2,53.5,,,,
20,7.9,12.9,4.5,1014.5,71,1.27,10,18.7,27.8,55.4,,,,
21,10.3,14,7.3,1015.3,80,0.25,4.5,17.2,25.9,50,,,,
22,10.7,14.1,8.8,1015.2,78,0.25,3.4,14.8,20.6,,,,,
23,11.9,17.2,7.3,1017.4,66,0,4.8,12.2,16.5,,,,,
24,12.8,18.2,7.4,1019.3,54,0,8.2,8,16.5,,,,,
25,12.5,19.6,6.4,1023,51,0,8,5.9,16.5,,,,,
26,10.5,13.8,8,1020.5,82,2.03,9.7,18.5,33.5,55.4,,,,
27,9.5,13.6,6.1,1026.3,54,0,32.7,6.9,13,,,,,
28,10.8,15.8,6.3,1029.1,58,0,23.8,9.3,20.6,,,,,
29,13.8,19.7,7.4,1028.3,66,0,16.9,3,13,,,,,
30,17.5,23.7,11,1028.3,58,0,6.6,8,18.3,,,,,
